FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村28鄰東里三街1號,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號二樓之1,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號二樓之1,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號二樓之2,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號二樓之2,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號二樓之3,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號二樓之3,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號三樓之2,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號三樓之2,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號三樓之3,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號三樓之3,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號二樓之5,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號二樓之5,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號二樓之6,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號二樓之6,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號二樓之7,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號二樓之7,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號二樓之8,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號二樓之8,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號二樓之9,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號二樓之9,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號三樓之1,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號三樓之1,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號三樓之5,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號三樓之5,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號三樓之6,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號三樓之6,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號三樓之7,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號三樓之7,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號三樓之8,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號三樓之8,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號三樓之9,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號三樓之9,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號四樓之1,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號四樓之1,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號四樓之2,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號四樓之2,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號四樓之3,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號四樓之3,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號四樓之5,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號四樓之5,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號四樓之6,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號四樓之6,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號四樓之7,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號四樓之7,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號四樓之8,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號四樓之8,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號四樓之9,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號四樓之9,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號五樓之1,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號五樓之1,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號五樓之2,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號五樓之2,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號五樓之3,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號五樓之3,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號五樓之5,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號五樓之5,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號五樓之6,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號五樓之6,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號五樓之7,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號五樓之7,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號五樓之8,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號五樓之8,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號五樓之9,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號五樓之9,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號六樓之1,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號六樓之1,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號六樓之2,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號六樓之2,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號六樓之3,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號六樓之3,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號七樓之2,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號七樓之2,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號七樓之3,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號七樓之3,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號六樓之5,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號六樓之5,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號六樓之6,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號六樓之6,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號六樓之7,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號六樓之7,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號六樓之8,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號六樓之8,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號六樓之9,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號六樓之9,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號七樓之1,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號七樓之1,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號七樓之5,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號七樓之5,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號七樓之6,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號七樓之6,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號七樓之7,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號七樓之7,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村28鄰東里三街1號七樓之8,10015,1001505,1001505-015,28鄰,東里三街,,,,,,1號七樓之8,121.592514515988,23.9643391415
花蓮縣吉安鄉東昌村30鄰東里三街2號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,2號,121.592232704403,23.9642512001822
花蓮縣吉安鄉東昌村30鄰東里三街6號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,6號,121.592261133065,23.9642152441973
花蓮縣吉安鄉東昌村30鄰東里三街7號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,7號,121.592692852249,23.9639348525865
花蓮縣吉安鄉東昌村30鄰東里三街8號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,8號,121.592267118557,23.9641704358005
花蓮縣吉安鄉東昌村30鄰東里三街9號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,9號,121.592668831122,23.9639075233643
花蓮縣吉安鄉東昌村30鄰東里三街10號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,10號,121.592350057308,23.9641079942226
花蓮縣吉安鄉東昌村30鄰東里三街11號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,11號,121.592646265883,23.9638719628295
花蓮縣吉安鄉東昌村30鄰東里三街12號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,12號,121.592422592022,23.9640480306634
花蓮縣吉安鄉東昌村30鄰東里三街13號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,13號,121.592617767008,23.9638473867626
花蓮縣吉安鄉東昌村30鄰東里三街15號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,15號,121.592583279023,23.9638173620577
花蓮縣吉安鄉東昌村30鄰東里三街16號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,16號,121.592396751294,23.9640052412385
花蓮縣吉安鄉東昌村30鄰東里三街17號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,17號,121.592556252154,23.9637859270613
花蓮縣吉安鄉東昌村30鄰東里三街18號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,18號,121.592367929908,23.9639552398751
花蓮縣吉安鄉東昌村30鄰東里三街19號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,19號,121.592521764158,23.9637558933126
花蓮縣吉安鄉東昌村30鄰東里三街20號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,20號,121.592341837361,23.9639218418787
花蓮縣吉安鄉東昌村30鄰東里三街20之1號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,20之1號,121.592318299884,23.9638885243113
花蓮縣吉安鄉東昌村30鄰東里三街20之2號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,20之2號,121.592292065789,23.9638456460918
花蓮縣吉安鄉東昌村30鄰東里三街20之3號,10015,1001505,1001505-015,30鄰,東里三街,,,,,,20之3號,121.592131395707,23.9639489290376
