FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區大愛里1鄰大愛路1號,64,6403400,6403400-008,1鄰,大愛路,,,,,,1號,120.542120559122,22.9695761189237
高雄市杉林區大愛里1鄰大愛路3號,64,6403400,6403400-008,1鄰,大愛路,,,,,,3號,120.541870922719,22.9691046793775
高雄市杉林區大愛里1鄰大愛路5號(環保教育站),64,6403400,6403400-008,1鄰,大愛路,,,,,,5號(環保教育站),120.543156243769,22.9697892929394
高雄市杉林區大愛里2鄰大愛路7號,64,6403400,6403400-008,2鄰,大愛路,,,,,,7號,120.543837573336,22.9669822137492
高雄市杉林區大愛里2鄰大愛路9號,64,6403400,6403400-008,2鄰,大愛路,,,,,,9號,120.543887771442,22.9669232349791
高雄市杉林區大愛里2鄰大愛路11號,64,6403400,6403400-008,2鄰,大愛路,,,,,,11號,120.543938805924,22.9668649358908
高雄市杉林區大愛里2鄰大愛路13號,64,6403400,6403400-008,2鄰,大愛路,,,,,,13號,120.54398919829,22.9668061653485
高雄市杉林區大愛里2鄰大愛路15號,64,6403400,6403400-008,2鄰,大愛路,,,,,,15號,120.544039590642,22.9667473857586
高雄市杉林區大愛里2鄰大愛路17號,64,6403400,6403400-008,2鄰,大愛路,,,,,,17號,120.544089456694,22.9666884962716
高雄市杉林區大愛里2鄰大愛路19號,64,6403400,6403400-008,2鄰,大愛路,,,,,,19號,120.544139975829,22.9666296899206
高雄市杉林區大愛里2鄰大愛路21號,64,6403400,6403400-008,2鄰,大愛路,,,,,,21號,120.544190367626,22.9665710367062
高雄市杉林區大愛里2鄰大愛路23號,64,6403400,6403400-008,2鄰,大愛路,,,,,,23號,120.544240818105,22.9665123204294
高雄市杉林區大愛里2鄰大愛路25號,64,6403400,6403400-008,2鄰,大愛路,,,,,,25號,120.544291531941,22.9664535778007
高雄市杉林區大愛里3鄰大愛路27號,64,6403400,6403400-008,3鄰,大愛路,,,,,,27號,120.544500550196,22.9662099012806
高雄市杉林區大愛里3鄰大愛路29號,64,6403400,6403400-008,3鄰,大愛路,,,,,,29號,120.544550757448,22.9661509313442
