FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東興里24鄰立興街1號,66,6602800,東興里,24鄰,立興街,,,,,,1號,120.683537811389,24.112530027842
臺中市大里區東興里12鄰立興街2號,66,6602800,東興里,12鄰,立興街,,,,,,2號,120.68342151629,24.112417461782
臺中市大里區東興里24鄰立興街3號,66,6602800,東興里,24鄰,立興街,,,,,,3號,120.683492873612,24.1125224404
臺中市大里區東興里24鄰立興街5號,66,6602800,東興里,24鄰,立興街,,,,,,5號,120.68345037961,24.112521178555
臺中市大里區東興里12鄰立興街6號,66,6602800,東興里,12鄰,立興街,,,,,,6號,120.683327686618,24.112410134159
臺中市大里區東興里24鄰立興街7號,66,6602800,東興里,24鄰,立興街,,,,,,7號,120.683410738186,24.112520012902
臺中市大里區東興里12鄰立興街8號,66,6602800,東興里,12鄰,立興街,,,,,,8號,120.68329925279,24.112411790804
臺中市大里區東興里24鄰立興街9號,66,6602800,東興里,24鄰,立興街,,,,,,9號,120.683369425321,24.112518482601
臺中市大里區東興里12鄰立興街10號,66,6602800,東興里,12鄰,立興街,,,,,,10號,120.68324760016,24.1123946002
臺中市大里區東興里24鄰立興街11號,66,6602800,東興里,24鄰,立興街,,,,,,11號,120.683306293326,24.112508961237
臺中市大里區東興里12鄰立興街12巷1號,66,6602800,東興里,12鄰,立興街,,12巷,,,,1號,120.683230075765,24.112220405705
臺中市大里區東興里12鄰立興街12巷2號,66,6602800,東興里,12鄰,立興街,,12巷,,,,2號,120.68316003365,24.11222071195
臺中市大里區東興里12鄰立興街12巷3號,66,6602800,東興里,12鄰,立興街,,12巷,,,,3號,120.683233577281,24.112156665729
臺中市大里區東興里12鄰立興街12巷6號,66,6602800,東興里,12鄰,立興街,,12巷,,,,6號,120.683162549257,24.112157872867
臺中市大里區東興里24鄰立興街13號,66,6602800,東興里,24鄰,立興街,,,,,,13號,120.683269597082,24.112510239577
臺中市大里區東興里12鄰立興街14號,66,6602800,東興里,12鄰,立興街,,,,,,14號,120.683146561641,24.112370932451
臺中市大里區東興里24鄰立興街15號,66,6602800,東興里,24鄰,立興街,,,,,,15號,120.683230350265,24.112508623227
臺中市大里區東興里12鄰立興街16號,66,6602800,東興里,12鄰,立興街,,,,,,16號,120.683104544848,24.112366854342
臺中市大里區東興里24鄰立興街17巷1號,66,6602800,東興里,24鄰,立興街,,17巷,,,,1號,120.683235366368,24.112668904641
臺中市大里區東興里24鄰立興街17巷2號,66,6602800,東興里,24鄰,立興街,,17巷,,,,2號,120.683091148004,24.112670321167
臺中市大里區東興里24鄰立興街17巷2之1號,66,6602800,東興里,24鄰,立興街,,17巷,,,,2之1號,120.683090660486,24.112708514318
臺中市大里區東興里24鄰立興街17巷3號,66,6602800,東興里,24鄰,立興街,,17巷,,,,3號,120.683234966822,24.11271134177
臺中市大里區東興里24鄰立興街17巷5號,66,6602800,東興里,24鄰,立興街,,17巷,,,,5號,120.683279224217,24.11275558705
臺中市大里區東興里24鄰立興街17巷6號,66,6602800,東興里,24鄰,立興街,,17巷,,,,6號,120.683132137854,24.112755137623
臺中市大里區東興里24鄰立興街17巷8號,66,6602800,東興里,24鄰,立興街,,17巷,,,,8號,120.683132019612,24.112803173534
臺中市大里區東興里24鄰立興街17巷10號,66,6602800,東興里,24鄰,立興街,,17巷,,,,10號,120.683146842442,24.112863935698
臺中市大里區東興里24鄰立興街17巷12號,66,6602800,東興里,24鄰,立興街,,17巷,,,,12號,120.683119441619,24.112925459058
臺中市大里區東興里12鄰立興街18號,66,6602800,東興里,12鄰,立興街,,,,,,18號,120.683061629518,24.112370927863
臺中市大里區東興里24鄰立興街19號,66,6602800,東興里,24鄰,立興街,,,,,,19號,120.683101417273,24.11253481188
臺中市大里區東興里12鄰立興街20號,66,6602800,東興里,12鄰,立興街,,,,,,20號,120.683014248128,24.112373375852
臺中市大里區東興里24鄰立興街21號,66,6602800,東興里,24鄰,立興街,,,,,,21號,120.683040819631,24.112534776482
臺中市大里區東興里12鄰立興街22號,66,6602800,東興里,12鄰,立興街,,,,,,22號,120.682976697531,24.11236767266
臺中市大里區東興里24鄰立興街23號,66,6602800,東興里,24鄰,立興街,,,,,,23號,120.682992519878,24.112534224814
臺中市大里區東興里24鄰立興街25號,66,6602800,東興里,24鄰,立興街,,,,,,25號,120.682927401331,24.112532464415
臺中市大里區東興里24鄰立興街27號,66,6602800,東興里,24鄰,立興街,,,,,,27號,120.682863268512,24.112529893393
臺中市大里區東興里12鄰立興街28號,66,6602800,東興里,12鄰,立興街,,,,,,28號,120.68280208229,24.112369495372
臺中市大里區東興里24鄰立興街29號,66,6602800,東興里,24鄰,立興街,,,,,,29號,120.682810247998,24.112528880401
臺中市大里區東興里12鄰立興街30號,66,6602800,東興里,12鄰,立興街,,,,,,30號,120.68274277002,24.112366844013
臺中市大里區東興里24鄰立興街31號,66,6602800,東興里,24鄰,立興街,,,,,,31號,120.682753387623,24.112529213822
臺中市大里區東興里12鄰立興街32號,66,6602800,東興里,12鄰,立興街,,,,,,32號,120.68268716608,24.112336389925
臺中市大里區東興里24鄰立興街33號,66,6602800,東興里,24鄰,立興街,,,,,,33號,120.682693382445,24.112528276582
