FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里4鄰澄新十街1號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,1號,120.356932166358,22.6734828265178
高雄市仁武區仁慈里5鄰澄新十街2號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,2號,120.356927035069,22.672988781214
高雄市仁武區仁慈里4鄰澄新十街3號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,3號,120.3570201915,22.6733792455525
高雄市仁武區仁慈里4鄰澄新十街5號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,5號,120.357100359608,22.6732576889855
高雄市仁武區仁慈里5鄰澄新十街6號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,6號,120.356963990064,22.6729312233846
高雄市仁武區仁慈里4鄰澄新十街7號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,7號,120.357341414318,22.6729209080438
高雄市仁武區仁慈里5鄰澄新十街8號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,8號,120.357000030862,22.6728610188882
高雄市仁武區仁慈里4鄰澄新十街9號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,9號,120.357392357142,22.6728269221866
高雄市仁武區仁慈里5鄰澄新十街10號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,10號,120.35702422476,22.6728271605655
高雄市仁武區仁慈里4鄰澄新十街11號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,11號,120.357424186436,22.6727624803434
高雄市仁武區仁慈里5鄰澄新十街12號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,12號,120.357045018263,22.6727921145965
高雄市仁武區仁慈里4鄰澄新十街13號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,13號,120.357527757339,22.6726513666191
高雄市仁武區仁慈里4鄰澄新十街15號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,15號,120.35756380703,22.6725791752669
高雄市仁武區仁慈里5鄰澄新十街16號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,16號,120.357066968953,22.6727593309462
高雄市仁武區仁慈里4鄰澄新十街17號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,17號,120.35760620496,22.6725020424786
高雄市仁武區仁慈里5鄰澄新十街18號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,18號,120.357090102507,22.6727233009866
高雄市仁武區仁慈里4鄰澄新十街19號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,19號,120.35764788004,22.6724338471778
高雄市仁武區仁慈里4鄰澄新十街21號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,21號,120.357811647501,22.6725024870565
高雄市仁武區仁慈里5鄰澄新十街22號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,22號,120.357196071692,22.672577880426
高雄市仁武區仁慈里4鄰澄新十街23號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,23號,120.358096597457,22.6726192404391
高雄市仁武區仁慈里4鄰澄新十街25號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,25號,120.358185747815,22.6726583394443
高雄市仁武區仁慈里5鄰澄新十街26號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,26號,120.357232798075,22.672506685244
高雄市仁武區仁慈里5鄰澄新十街28號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,28號,120.357305286268,22.6724042067012
高雄市仁武區仁慈里5鄰澄新十街30號,64,6401700,6401700-016,5鄰,澄新十街,,,,,,30號,120.357368854196,22.6723219030524
高雄市仁武區仁慈里4鄰澄新十街32號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,32號,120.357757254974,22.6722255861646
高雄市仁武區仁慈里4鄰澄新十街36號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,36號,120.357896152345,22.6722810497632
高雄市仁武區仁慈里4鄰澄新十街38號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,38號,120.358022073157,22.6723438664105
高雄市仁武區仁慈里4鄰澄新十街40號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,40號,120.358145569743,22.672404867104
高雄市仁武區仁慈里4鄰澄新十街42號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,42號,120.358272015148,22.6724595580238
高雄市仁武區仁慈里4鄰澄新十街46號,64,6401700,6401700-016,4鄰,澄新十街,,,,,,46號,120.35840379002,22.6725191467766
