FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮東新里1鄰東新路1號,10013,1001303,1001303-000,1鄰,東新路,,,,,,1號,120.465109493893,22.4735252303139
屏東縣東港鎮東新里1鄰東新路1之1號,10013,1001303,1001303-000,1鄰,東新路,,,,,,1之1號,120.465356653896,22.4729304520107
屏東縣東港鎮東新里1鄰東新路3號,10013,1001303,1001303-000,1鄰,東新路,,,,,,3號,120.465682201008,22.4727739390234
屏東縣東港鎮東新里1鄰東新路20之1號,10013,1001303,1001303-000,1鄰,東新路,,,,,,20之1號,120.464972374743,22.4724645300278
屏東縣東港鎮東新里1鄰東新路20號,10013,1001303,1001303-000,1鄰,東新路,,,,,,20號,120.464440516333,22.4725992239606
屏東縣東港鎮東新里1鄰東新路21號二樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號二樓之1,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號二樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號二樓之2,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號二樓之3,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號二樓之3,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號三樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號三樓之1,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號三樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號三樓之2,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號三樓之3,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號三樓之3,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號四樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號四樓之2,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號四樓之3,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號四樓之3,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號四樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號四樓之1,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號五樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號五樓之1,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號五樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號五樓之2,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路21號五樓之3,10013,1001303,1001303-000,1鄰,東新路,,,,,,21號五樓之3,120.46685269759,22.4725582677323
屏東縣東港鎮東新里1鄰東新路22號,10013,1001303,1001303-000,1鄰,東新路,,,,,,22號,120.464380474573,22.4724952577882
屏東縣東港鎮東新里1鄰東新路23號二樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,23號二樓之1,120.466891338119,22.4727703542984
屏東縣東港鎮東新里1鄰東新路23號二樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,23號二樓之2,120.466891338119,22.4727703542984
屏東縣東港鎮東新里1鄰東新路23號三樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,23號三樓之1,120.466891338119,22.4727703542984
屏東縣東港鎮東新里1鄰東新路23號三樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,23號三樓之2,120.466891338119,22.4727703542984
屏東縣東港鎮東新里1鄰東新路23號四樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,23號四樓之1,120.466891338119,22.4727703542984
屏東縣東港鎮東新里1鄰東新路23號四樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,23號四樓之2,120.466891338119,22.4727703542984
屏東縣東港鎮東新里1鄰東新路23號五樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,23號五樓之1,120.466891338119,22.4727703542984
屏東縣東港鎮東新里1鄰東新路23號五樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,23號五樓之2,120.466891338119,22.4727703542984
屏東縣東港鎮東新里1鄰東新路25號二樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,25號二樓之1,120.466983639146,22.4730023962145
屏東縣東港鎮東新里1鄰東新路25號二樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,25號二樓之2,120.466983639146,22.4730023962145
屏東縣東港鎮東新里1鄰東新路25號三樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,25號三樓之1,120.466983639146,22.4730023962145
屏東縣東港鎮東新里1鄰東新路25號三樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,25號三樓之2,120.466983639146,22.4730023962145
屏東縣東港鎮東新里1鄰東新路25號四樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,25號四樓之1,120.466983639146,22.4730023962145
屏東縣東港鎮東新里1鄰東新路25號四樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,25號四樓之2,120.466983639146,22.4730023962145
屏東縣東港鎮東新里1鄰東新路25號五樓之2,10013,1001303,1001303-000,1鄰,東新路,,,,,,25號五樓之2,120.466983639146,22.4730023962145
屏東縣東港鎮東新里1鄰東新路25號五樓之1,10013,1001303,1001303-000,1鄰,東新路,,,,,,25號五樓之1,120.466983639146,22.4730023962145
屏東縣東港鎮東新里1鄰東新路30號,10013,1001303,1001303-000,1鄰,東新路,,,,,,30號,120.464740511075,22.4725681596395
屏東縣東港鎮東新里1鄰東新路35號,10013,1001303,1001303-000,1鄰,東新路,,,,,,35號,120.468700839442,22.4725297776659
屏東縣東港鎮東新里1鄰東新路146巷156號,10013,1001303,1001303-000,1鄰,東新路,,146巷,,,,156號,120.466083202417,22.4695113535498
屏東縣東港鎮東新里1鄰東新路146巷158號,10013,1001303,1001303-000,1鄰,東新路,,146巷,,,,158號,120.465860556688,22.4695946052279
屏東縣東港鎮東新里1鄰東新路148號,10013,1001303,1001303-000,1鄰,東新路,,,,,,148號,120.466099080708,22.4722395072245
