FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村5鄰仁里三街2號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,2號,121.593437124063,23.9681696131736
花蓮縣吉安鄉仁里村5鄰仁里三街6號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,6號,121.593395328434,23.9682392461185
花蓮縣吉安鄉仁里村5鄰仁里三街8號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,8號,121.593359495675,23.9682677727353
花蓮縣吉安鄉仁里村10鄰仁里三街9巷2號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,2號,121.59239791256,23.9683075140368
花蓮縣吉安鄉仁里村10鄰仁里三街9巷4號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,4號,121.592364196864,23.9682704254322
花蓮縣吉安鄉仁里村10鄰仁里三街9巷6號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,6號,121.592324856953,23.9682282208588
花蓮縣吉安鄉仁里村10鄰仁里三街9巷8號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,8號,121.5922907251,23.9681925153245
花蓮縣吉安鄉仁里村10鄰仁里三街9巷10號,10015,1001505,1001505-014,10鄰,仁里三街,,9巷,,,,10號,121.592249319892,23.9681391494683
花蓮縣吉安鄉仁里村5鄰仁里三街10號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,10號,121.593324452844,23.9682949960726
花蓮縣吉安鄉仁里村8鄰仁里三街11號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,11號,121.592418770361,23.9690162327593
花蓮縣吉安鄉仁里村8鄰仁里三街11號之1,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,11號之1,121.592418780311,23.9690162598088
花蓮縣吉安鄉仁里村8鄰仁里三街11號之2,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,11號之2,121.592418780311,23.9690162598088
花蓮縣吉安鄉仁里村8鄰仁里三街11號之3,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,11號之3,121.592418780311,23.9690162598088
花蓮縣吉安鄉仁里村8鄰仁里三街11號之4,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,11號之4,121.592418780311,23.9690162598088
花蓮縣吉安鄉仁里村8鄰仁里三街11號之5,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,11號之5,121.592418780311,23.9690162598088
花蓮縣吉安鄉仁里村5鄰仁里三街12號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,12號,121.593290550069,23.9683179802586
花蓮縣吉安鄉仁里村8鄰仁里三街13號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,13號,121.592400823559,23.9690518322843
花蓮縣吉安鄉仁里村5鄰仁里三街14號,10015,1001505,1001505-014,5鄰,仁里三街,,,,,,14號,121.593256026649,23.9683427636648
花蓮縣吉安鄉仁里村8鄰仁里三街15號,10015,1001505,1001505-014,8鄰,仁里三街,,,,,,15號,121.5923816476,23.9690850889362
