FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮同榮里8鄰西市路1號,10013,1001302,1001302-002,8鄰,西市路,,,,,,1號,120.541016479694,22.5489976177653
屏東縣潮州鎮同榮里8鄰西市路2號,10013,1001302,1001302-002,8鄰,西市路,,,,,,2號,120.54133072427,22.549054416284
屏東縣潮州鎮同榮里8鄰西市路2之1號,10013,1001302,1001302-002,8鄰,西市路,,,,,,2之1號,120.541296070474,22.549096221496
屏東縣潮州鎮同榮里8鄰西市路2之2號,10013,1001302,1001302-002,8鄰,西市路,,,,,,2之2號,120.541273506144,22.549127946412
屏東縣潮州鎮同榮里8鄰西市路2之3號,10013,1001302,1001302-002,8鄰,西市路,,,,,,2之3號,120.54125434711,22.5491589585532
屏東縣潮州鎮同榮里8鄰西市路2之4號,10013,1001302,1001302-002,8鄰,西市路,,,,,,2之4號,120.541231595473,22.5491885154788
屏東縣潮州鎮同榮里8鄰西市路2之5號,10013,1001302,1001302-002,8鄰,西市路,,,,,,2之5號,120.541210203202,22.5492186181407
屏東縣潮州鎮同榮里8鄰西市路3號,10013,1001302,1001302-002,8鄰,西市路,,,,,,3號,120.540988641777,22.5498594608345
屏東縣潮州鎮同榮里8鄰西市路4號,10013,1001302,1001302-002,8鄰,西市路,,,,,,4號,120.54119715556,22.5492832431776
屏東縣潮州鎮同榮里8鄰西市路4之1號,10013,1001302,1001302-002,8鄰,西市路,,,,,,4之1號,120.541187105991,22.549382104409
屏東縣潮州鎮同榮里8鄰西市路4之2號,10013,1001302,1001302-002,8鄰,西市路,,,,,,4之2號,120.541179954341,22.5493396381178
屏東縣潮州鎮同榮里19鄰西市路5號,10013,1001302,1001302-002,19鄰,西市路,,,,,,5號,120.540981635922,22.5498905076193
屏東縣潮州鎮同榮里6鄰西市路6號,10013,1001302,1001302-002,6鄰,西市路,,,,,,6號,120.541136539182,22.5497081613461
屏東縣潮州鎮同榮里19鄰西市路7號,10013,1001302,1001302-002,19鄰,西市路,,,,,,7號,120.540981525398,22.5499239221518
屏東縣潮州鎮同榮里4鄰西市路8號,10013,1001302,1001302-002,4鄰,西市路,,,,,,8號,120.54113926941,22.5498234052086
屏東縣潮州鎮同榮里19鄰西市路9號,10013,1001302,1001302-002,19鄰,西市路,,,,,,9號,120.5409952508,22.5499777863181
屏東縣潮州鎮同榮里4鄰西市路10號,10013,1001302,1001302-002,4鄰,西市路,,,,,,10號,120.541132338122,22.5498613158038
屏東縣潮州鎮同榮里19鄰西市路11號,10013,1001302,1001302-002,19鄰,西市路,,,,,,11號,120.540990469208,22.5500124518661
屏東縣潮州鎮同榮里19鄰西市路11之1號,10013,1001302,1001302-002,19鄰,西市路,,,,,,11之1號,120.540986108185,22.5500375457116
屏東縣潮州鎮同榮里4鄰西市路12號,10013,1001302,1001302-002,4鄰,西市路,,,,,,12號,120.541127836006,22.5498996848806
屏東縣潮州鎮同榮里4鄰西市路12之2號,10013,1001302,1001302-002,4鄰,西市路,,,,,,12之2號,120.541119113168,22.5500089355799
屏東縣潮州鎮同榮里19鄰西市路13號,10013,1001302,1001302-002,19鄰,西市路,,,,,,13號,120.540968883638,22.5500715435764
屏東縣潮州鎮同榮里19鄰西市路13之1號,10013,1001302,1001302-002,19鄰,西市路,,,,,,13之1號,120.540963887866,22.550112168998
屏東縣潮州鎮同榮里19鄰西市路15號,10013,1001302,1001302-002,19鄰,西市路,,,,,,15號,120.540960824681,22.5501564123504
屏東縣潮州鎮同榮里3鄰西市路16號,10013,1001302,1001302-002,3鄰,西市路,,,,,,16號,120.541107966766,22.5500572198435
屏東縣潮州鎮同榮里19鄰西市路17號,10013,1001302,1001302-002,19鄰,西市路,,,,,,17號,120.54096341679,22.5501957950809
屏東縣潮州鎮同榮里19鄰西市路19號,10013,1001302,1001302-002,19鄰,西市路,,,,,,19號,120.540947466272,22.5503443101593
屏東縣潮州鎮同榮里3鄰西市路20號,10013,1001302,1001302-002,3鄰,西市路,,,,,,20號,120.541111514461,22.5501016626812
屏東縣潮州鎮同榮里19鄰西市路21號,10013,1001302,1001302-002,19鄰,西市路,,,,,,21號,120.540945818164,22.5504016525558
屏東縣潮州鎮同榮里3鄰西市路22號,10013,1001302,1001302-002,3鄰,西市路,,,,,,22號,120.541124214331,22.5501422482819
屏東縣潮州鎮同榮里3鄰西市路22之1號,10013,1001302,1001302-002,3鄰,西市路,,,,,,22之1號,120.54109438272,22.5501958075491
屏東縣潮州鎮同榮里19鄰西市路23號,10013,1001302,1001302-002,19鄰,西市路,,,,,,23號,120.540945668792,22.5504468073263
屏東縣潮州鎮同榮里3鄰西市路24號,10013,1001302,1001302-002,3鄰,西市路,,,,,,24號,120.541091328534,22.5502373416179
