FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區永安里7鄰南北八路400號,66,6602200,永安里,7鄰,南北八路,,,,,,400號,120.599002019657,24.385847442527
臺中市大安區永安里7鄰南北八路411號,66,6602200,永安里,7鄰,南北八路,,,,,,411號,120.598872775936,24.38654764948
臺中市大安區永安里7鄰南北八路413號,66,6602200,永安里,7鄰,南北八路,,,,,,413號,120.598882811528,24.386588315459
臺中市大安區永安里7鄰南北八路418號,66,6602200,永安里,7鄰,南北八路,,,,,,418號,120.59943533905,24.387417995942
臺中市大安區永安里7鄰南北八路418號之1,66,6602200,永安里,7鄰,南北八路,,,,,,418號之1,120.599179071616,24.387336201898
臺中市大安區永安里7鄰南北八路418號之2,66,6602200,永安里,7鄰,南北八路,,,,,,418號之2,120.599223417672,24.387328996714
臺中市大安區永安里7鄰南北八路418號之3,66,6602200,永安里,7鄰,南北八路,,,,,,418號之3,120.599270587563,24.387323541577
臺中市大安區永安里7鄰南北八路418號之5,66,6602200,永安里,7鄰,南北八路,,,,,,418號之5,120.599317638326,24.387318347951
臺中市大安區永安里7鄰南北八路418號之6,66,6602200,永安里,7鄰,南北八路,,,,,,418號之6,120.599362998806,24.387311452394
臺中市大安區永安里7鄰南北八路420巷1號,66,6602200,永安里,7鄰,南北八路,,420巷,,,,1號,120.599624101149,24.387614080498
臺中市大安區永安里7鄰南北八路420巷3號,66,6602200,永安里,7鄰,南北八路,,420巷,,,,3號,120.599819455864,24.387576395037
臺中市大安區永安里7鄰南北八路420巷5號,66,6602200,永安里,7鄰,南北八路,,420巷,,,,5號,120.599912745977,24.387648430784
臺中市大安區永安里7鄰南北八路420巷6號,66,6602200,永安里,7鄰,南北八路,,420巷,,,,6號,120.59981635586,24.387001755895
臺中市大安區永安里7鄰南北八路426號,66,6602200,永安里,7鄰,南北八路,,,,,,426號,120.599657511483,24.387773629474
臺中市大安區永安里7鄰南北八路428號,66,6602200,永安里,7鄰,南北八路,,,,,,428號,120.599357619274,24.387729488638
