FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海南里4鄰樂活十街1號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,1號,120.184921160135,23.0187626119588
臺南市安南區海南里4鄰樂活十街3號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,3號,120.184849258939,23.0187468002624
臺南市安南區海南里4鄰樂活十街5號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,5號,120.184797838426,23.0187319970221
臺南市安南區海南里4鄰樂活十街7號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,7號,120.184749509761,23.018722176232
臺南市安南區海南里4鄰樂活十街9號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,9號,120.184707644016,23.0187083251818
臺南市安南區海南里4鄰樂活十街11號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,11號,120.184666936972,23.0186964667061
臺南市安南區海南里4鄰樂活十街13號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,13號,120.184629357595,23.018683631023
臺南市安南區海南里4鄰樂活十街15號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,15號,120.18458756554,23.0186737535548
臺南市安南區海南里4鄰樂活十街17號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,17號,120.184545681912,23.0186628822956
臺南市安南區海南里4鄰樂活十街19號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,19號,120.184508090611,23.0186520331395
臺南市安南區海南里4鄰樂活十街21號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,21號,120.184467389575,23.0186391813357
臺南市安南區海南里4鄰樂活十街23號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,23號,120.184427658102,23.0186273278257
臺南市安南區海南里4鄰樂活十街25號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,25號,120.184390060848,23.0186174719197
臺南市安南區海南里4鄰樂活十街27號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,27號,120.184352567127,23.01860662323
臺南市安南區海南里4鄰樂活十街29號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,29號,120.184307458326,23.0185967285976
臺南市安南區海南里4鄰樂活十街35號,67,6703500,6703500-017,4鄰,樂活十街,,,,,,35號,120.184159135408,23.0185544258328
臺南市安南區海南里3鄰樂活十街52號,67,6703500,6703500-017,3鄰,樂活十街,,,,,,52號,120.184179622195,23.018700367148
臺南市安南區海南里3鄰樂活十街56號,67,6703500,6703500-017,3鄰,樂活十街,,,,,,56號,120.184125061078,23.0186887080306
臺南市安南區海南里3鄰樂活十街58號,67,6703500,6703500-017,3鄰,樂活十街,,,,,,58號,120.184070407852,23.0186761454122
臺南市安南區海南里3鄰樂活十街60號,67,6703500,6703500-017,3鄰,樂活十街,,,,,,60號,120.184021624643,23.0186608137123
臺南市安南區海南里3鄰樂活十街62號,67,6703500,6703500-017,3鄰,樂活十街,,,,,,62號,120.183967074425,23.0186473485822
臺南市安南區海南里3鄰樂活十街66號,67,6703500,6703500-017,3鄰,樂活十街,,,,,,66號,120.183912432098,23.0186329799511
臺南市安南區海南里3鄰樂活十街68號,67,6703500,6703500-017,3鄰,樂活十街,,,,,,68號,120.183830484802,23.0186168450981
