FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮新街里5鄰新學二街2號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,2號,120.315712564565,23.5939936119927
雲林縣北港鎮新街里5鄰新學二街6號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,6號,120.315664301702,23.5940046863715
雲林縣北港鎮新街里5鄰新學二街8號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,8號,120.315615335521,23.593981354813
雲林縣北港鎮新街里5鄰新學二街10號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,10號,120.31555770729,23.5940034943152
雲林縣北港鎮新街里5鄰新學二街37號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,37號,120.314842209021,23.5936753639984
雲林縣北港鎮新街里5鄰新學二街39號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,39號,120.314789892188,23.5936746817286
雲林縣北港鎮新街里5鄰新學二街100號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,100號,120.312687109159,23.5937638137119
雲林縣北港鎮新街里5鄰新學二街135號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,135號,120.312637228191,23.5935588917415
雲林縣北港鎮新街里5鄰新學二街137號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,137號,120.312592168707,23.5935568864074
雲林縣北港鎮新街里5鄰新學二街139號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,139號,120.3125428284,23.5935490831638
雲林縣北港鎮新街里5鄰新學二街141號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,141號,120.312484856344,23.5935431379154
雲林縣北港鎮新街里5鄰新學二街143號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,143號,120.312444117688,23.5935392554461
雲林縣北港鎮新街里5鄰新學二街145號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,145號,120.312386243617,23.5935333105948
雲林縣北港鎮新街里5鄰新學二街147號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,147號,120.312332551449,23.5935333437785
雲林縣北港鎮新街里5鄰新學二街149號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,149號,120.312287522576,23.5935254692463
雲林縣北港鎮新街里5鄰新學二街151號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,151號,120.31223386148,23.5935195429918
雲林縣北港鎮新街里5鄰新學二街153號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,153號,120.312184511326,23.5935136358091
雲林縣北港鎮新街里5鄰新學二街155號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,155號,120.312130829525,23.5935116824553
雲林縣北港鎮新街里5鄰新學二街157號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,157號,120.312081536391,23.5935136312519
雲林縣北港鎮新街里5鄰新學二街159號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,159號,120.312027864951,23.5935096913945
雲林縣北港鎮新街里5鄰新學二街161號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,161號,120.311980649559,23.5935077666304
雲林縣北港鎮新街里5鄰新學二街163號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,163號,120.311931335704,23.5935136883151
雲林縣北港鎮新街里5鄰新學二街165號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,165號,120.311881975206,23.5935097675045
雲林縣北港鎮新街里5鄰新學二街213號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,213號,120.310541073124,23.5934298687162
雲林縣北港鎮新街里5鄰新學二街215號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,215號,120.310490438083,23.5934261223992
雲林縣北港鎮新街里5鄰新學二街217號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,217號,120.310441659392,23.5934233775638
雲林縣北港鎮新街里5鄰新學二街219號,10009,1000906,1000906-016,5鄰,新學二街,,,,,,219號,120.310390825574,23.5934201721084
