FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區埔前里14鄰樹下街10號,10018,1001803,1001803-006,14鄰,樹下街,,,,,,10號,120.933591158229,24.7964604985684
新竹市香山區埔前里14鄰樹下街16號,10018,1001803,1001803-006,14鄰,樹下街,,,,,,16號,120.933730194612,24.7966955753054
新竹市香山區埔前里14鄰樹下街18號,10018,1001803,1001803-006,14鄰,樹下街,,,,,,18號,120.933782178431,24.7969591438676
新竹市香山區埔前里14鄰樹下街20號,10018,1001803,1001803-006,14鄰,樹下街,,,,,,20號,120.93381696496,24.7970131504294
新竹市香山區埔前里8鄰樹下街38號,10018,1001803,1001803-006,8鄰,樹下街,,,,,,38號,120.934682811133,24.7988714409483
新竹市香山區埔前里8鄰樹下街40號,10018,1001803,1001803-006,8鄰,樹下街,,,,,,40號,120.934677541467,24.7989239852294
新竹市香山區埔前里8鄰樹下街42號,10018,1001803,1001803-006,8鄰,樹下街,,,,,,42號,120.934673365984,24.7989647024927
新竹市香山區埔前里8鄰樹下街60巷1號,10018,1001803,1001803-006,8鄰,樹下街,,60巷,,,,1號,120.934890171374,24.7989681375695
新竹市香山區埔前里8鄰樹下街60巷2號,10018,1001803,1001803-006,8鄰,樹下街,,60巷,,,,2號,120.934914822979,24.7989232760409
新竹市香山區埔前里8鄰樹下街60巷3號,10018,1001803,1001803-006,8鄰,樹下街,,60巷,,,,3號,120.934909116035,24.7988663029523
新竹市香山區埔前里8鄰樹下街60巷4號,10018,1001803,1001803-006,8鄰,樹下街,,60巷,,,,4號,120.934900229467,24.7988372269229
新竹市香山區埔前里8鄰樹下街60巷5號,10018,1001803,1001803-006,8鄰,樹下街,,60巷,,,,5號,120.934911830199,24.7987826990901
新竹市香山區埔前里8鄰樹下街60巷7號,10018,1001803,1001803-006,8鄰,樹下街,,60巷,,,,7號,120.935020564983,24.7990958589619
