FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮九塊里6鄰光春路711巷20號,10013,1001302,1001302-018,6鄰,光春路,,711巷,,,,20號,120.550450273265,22.5108045882887
屏東縣潮州鎮九塊里6鄰光春路755巷66號,10013,1001302,1001302-018,6鄰,光春路,,755巷,,,,66號,120.553883832285,22.5118792623278
屏東縣潮州鎮九塊里6鄰光春路755巷99號,10013,1001302,1001302-018,6鄰,光春路,,755巷,,,,99號,120.557889613074,22.5122087445025
屏東縣潮州鎮九塊里6鄰光春路755巷101號,10013,1001302,1001302-018,6鄰,光春路,,755巷,,,,101號,120.558153743508,22.5122286152584
屏東縣潮州鎮光春里18鄰光春路57號,10013,1001302,1001302-015,18鄰,光春路,,,,,,57號,120.537369773894,22.5438380326356
屏東縣潮州鎮光春里12鄰光春路162之1號,10013,1001302,1001302-015,12鄰,光春路,,,,,,162之1號,120.5382729035,22.5406453527341
屏東縣潮州鎮光春里12鄰光春路164之1號,10013,1001302,1001302-015,12鄰,光春路,,,,,,164之1號,120.538339458981,22.5405992144368
屏東縣潮州鎮光春里12鄰光春路164之2號,10013,1001302,1001302-015,12鄰,光春路,,,,,,164之2號,120.538346897639,22.5405549836449
屏東縣潮州鎮光春里12鄰光春路166號,10013,1001302,1001302-015,12鄰,光春路,,,,,,166號,120.538409648496,22.5403957656775
屏東縣潮州鎮光春里12鄰光春路166之1號,10013,1001302,1001302-015,12鄰,光春路,,,,,,166之1號,120.538395299733,22.5404422344115
屏東縣潮州鎮光春里12鄰光春路168號,10013,1001302,1001302-015,12鄰,光春路,,,,,,168號,120.538416087897,22.5403596599576
屏東縣潮州鎮光春里12鄰光春路168之1號,10013,1001302,1001302-015,12鄰,光春路,,,,,,168之1號,120.53842067351,22.5403255357499
屏東縣潮州鎮光春里12鄰光春路170號,10013,1001302,1001302-015,12鄰,光春路,,,,,,170號,120.537768076361,22.5401361777534
屏東縣潮州鎮光春里12鄰光春路198號,10013,1001302,1001302-015,12鄰,光春路,,,,,,198號,120.538666941827,22.539708789223
屏東縣潮州鎮光春里12鄰光春路202巷6號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,6號,120.538458591666,22.5396230289281
屏東縣潮州鎮光春里12鄰光春路202巷8號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,8號,120.538414371789,22.5396183865565
屏東縣潮州鎮光春里12鄰光春路202巷10號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,10號,120.538374629118,22.5396122217393
屏東縣潮州鎮光春里12鄰光春路202巷12號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,12號,120.53831581581,22.5396106983395
屏東縣潮州鎮光春里12鄰光春路202巷16號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,16號,120.538204547514,22.5395959293604
屏東縣潮州鎮光春里12鄰光春路202巷18號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,18號,120.538084518973,22.5395842960236
屏東縣潮州鎮光春里12鄰光春路202巷19號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,19號,120.538149053341,22.5394733993693
屏東縣潮州鎮光春里12鄰光春路202巷20號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,20號,120.537989332511,22.5395573811462
屏東縣潮州鎮光春里12鄰光春路202巷35號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,35號,120.537903134322,22.5394880460969
屏東縣潮州鎮光春里12鄰光春路202巷36號,10013,1001302,1001302-015,12鄰,光春路,,202巷,,,,36號,120.537795042893,22.539570369733
屏東縣潮州鎮光春里12鄰光春路204號,10013,1001302,1001302-015,12鄰,光春路,,,,,,204號,120.538711313849,22.539609123342
屏東縣潮州鎮光春里10鄰光春路208號,10013,1001302,1001302-015,10鄰,光春路,,,,,,208號,120.538791653481,22.5392472085511
屏東縣潮州鎮光春里10鄰光春路210號,10013,1001302,1001302-015,10鄰,光春路,,,,,,210號,120.538880213977,22.5390737049655
屏東縣潮州鎮光春里10鄰光春路212巷21號,10013,1001302,1001302-015,10鄰,光春路,,212巷,,,,21號,120.538476303886,22.538330646183
屏東縣潮州鎮光春里10鄰光春路212巷23號,10013,1001302,1001302-015,10鄰,光春路,,212巷,,,,23號,120.538412040321,22.5383018334205
屏東縣潮州鎮光春里10鄰光春路212巷25號,10013,1001302,1001302-015,10鄰,光春路,,212巷,,,,25號,120.538350306505,22.5383016563207
屏東縣潮州鎮光春里10鄰光春路212巷27號,10013,1001302,1001302-015,10鄰,光春路,,212巷,,,,27號,120.538286013174,22.5383110447665
屏東縣潮州鎮光春里10鄰光春路212巷29號,10013,1001302,1001302-015,10鄰,光春路,,212巷,,,,29號,120.538213958263,22.5383156244558
屏東縣潮州鎮光春里10鄰光春路212巷31號,10013,1001302,1001302-015,10鄰,光春路,,212巷,,,,31號,120.538141927379,22.5383129793414
屏東縣潮州鎮光春里10鄰光春路212巷33號,10013,1001302,1001302-015,10鄰,光春路,,212巷,,,,33號,120.538075096554,22.5382960800631
屏東縣潮州鎮光春里10鄰光春路212巷35號,10013,1001302,1001302-015,10鄰,光春路,,212巷,,,,35號,120.538021227667,22.5382696450582
屏東縣潮州鎮光春里10鄰光春路212巷37號,10013,1001302,1001302-015,10鄰,光春路,,212巷,,,,37號,120.537967277509,22.5382384233455
屏東縣潮州鎮光春里10鄰光春路218巷32號,10013,1001302,1001302-015,10鄰,光春路,,218巷,,,,32號,120.538563890162,22.5381869424228
屏東縣潮州鎮光春里10鄰光春路218巷36號,10013,1001302,1001302-015,10鄰,光春路,,218巷,,,,36號,120.538499658461,22.538148556873
屏東縣潮州鎮光春里10鄰光春路218巷38號,10013,1001302,1001302-015,10鄰,光春路,,218巷,,,,38號,120.538438067604,22.5381053924159
屏東縣潮州鎮光春里10鄰光春路218巷40號,10013,1001302,1001302-015,10鄰,光春路,,218巷,,,,40號,120.538373917582,22.5380717031973
屏東縣潮州鎮光春里10鄰光春路218巷42號,10013,1001302,1001302-015,10鄰,光春路,,218巷,,,,42號,120.538319967418,22.538040481602
