FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區和憲里2鄰和一路2巷1號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1號,121.768775355228,25.154557903747
基隆市中正區和憲里2鄰和一路2巷1之1號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之1號,121.768682450189,25.1544682898446
基隆市中正區和憲里2鄰和一路2巷1之10號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之10號,121.768960215904,25.1547280183477
基隆市中正區和憲里2鄰和一路2巷1之11號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之11號,121.769301694949,25.1550721851571
基隆市中正區和憲里2鄰和一路2巷1之12號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之12號,121.769431103137,25.1551619700954
基隆市中正區和憲里2鄰和一路2巷1之13號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之13號,121.769455930363,25.155182604738
基隆市中正區和憲里2鄰和一路2巷1之15號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之15號,121.769482047565,25.1552033229501
基隆市中正區和憲里2鄰和一路2巷1之16號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之16號,121.769502891562,25.1552214505342
基隆市中正區和憲里2鄰和一路2巷1之17號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之17號,121.769528922619,25.1552442455494
基隆市中正區和憲里2鄰和一路2巷1之18號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之18號,121.769555057968,25.1552678525081
基隆市中正區和憲里2鄰和一路2巷1之19號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之19號,121.768871463156,25.154652105071
基隆市中正區和憲里2鄰和一路2巷1之20號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之20號,121.768888116898,25.154666372603
基隆市中正區和憲里2鄰和一路2巷1之2號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之2號,121.769643521323,25.1553607388763
基隆市中正區和憲里2鄰和一路2巷1之21號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之21號,121.768927074507,25.1546943366636
基隆市中正區和憲里2鄰和一路2巷1之22號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之22號,121.76899277353,25.1547635085896
基隆市中正區和憲里2鄰和一路2巷1之23號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之23號,121.76902894539,25.154805931362
基隆市中正區和憲里2鄰和一路2巷1之25號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之25號,121.769062470567,25.1548375346643
基隆市中正區和憲里2鄰和一路2巷1之26號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之26號,121.76909469844,25.154867880822
基隆市中正區和憲里2鄰和一路2巷1之27號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之27號,121.769138912801,25.1549116159476
基隆市中正區和憲里2鄰和一路2巷1之28號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之28號,121.769216728428,25.1549832525841
基隆市中正區和憲里2鄰和一路2巷1之29號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之29號,121.769252032677,25.15502965198
基隆市中正區和憲里2鄰和一路2巷1之3號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之3號,121.769661703237,25.1553814080197
基隆市中正區和憲里2鄰和一路2巷1之30號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之30號,121.769341938217,25.1550995104871
基隆市中正區和憲里2鄰和一路2巷1之31號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之31號,121.769374116405,25.1551219124885
基隆市中正區和憲里2鄰和一路2巷1之32號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之32號,121.769404284865,25.1551401721959
基隆市中正區和憲里2鄰和一路2巷1之33號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之33號,121.769613364739,25.1553285765463
基隆市中正區和憲里2鄰和一路2巷1之35號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之35號,121.769701900745,25.1554172194948
基隆市中正區和憲里2鄰和一路2巷1之36號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之36號,121.769751078112,25.1554772687126
基隆市中正區和憲里2鄰和一路2巷1之37號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之37號,121.76977661108,25.1554997051639
基隆市中正區和憲里2鄰和一路2巷1之38號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之38號,121.769803364867,25.1555270102059
基隆市中正區和憲里2鄰和一路2巷1之39號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之39號,121.769837352375,25.1555531943173
基隆市中正區和憲里2鄰和一路2巷1之40號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之40號,121.769861485453,25.1555738324967
基隆市中正區和憲里2鄰和一路2巷1之41號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之41號,121.769880975538,25.1555974739414
基隆市中正區和憲里2鄰和一路2巷1之42號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之42號,121.769900343783,25.1556175049491
基隆市中正區和憲里2鄰和一路2巷1之5號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之5號,121.76968650789,25.155398431671
基隆市中正區和憲里2鄰和一路2巷1之6號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之6號,121.769719986891,25.1554384307886
基隆市中正區和憲里2鄰和一路2巷1之7號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之7號,121.769734090352,25.1554572253107
基隆市中正區和憲里2鄰和一路2巷1之8號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之8號,121.769186238271,25.154945314185
基隆市中正區和憲里2鄰和一路2巷1之9號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,1之9號,121.769585874835,25.1552945948174
基隆市中正區和憲里2鄰和一路2號,10017,1001701,1001701-017,2鄰,和一路,,,,,,2號,121.768663922547,25.154471545699
基隆市中正區和憲里3鄰和一路2巷7號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,7號,121.770791229873,25.1566556563876
基隆市中正區和憲里3鄰和一路2巷7之1號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,7之1號,121.770745602717,25.1567819201075
基隆市中正區和憲里3鄰和一路2巷7之2號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,7之2號,121.77161115521,25.1580950001193
基隆市中正區和憲里2鄰和一路2巷8號,10017,1001701,1001701-017,2鄰,和一路,,2巷,,,,8號,121.771326415369,25.1563024156658
基隆市中正區和憲里3鄰和一路2巷8之1號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,8之1號,121.771844487059,25.1570288807753
基隆市中正區和憲里3鄰和一路2巷9之1號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之1號,121.769868042756,25.1574088525313
基隆市中正區和憲里3鄰和一路2巷9之10號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之10號,121.769598475147,25.1575875571781
基隆市中正區和憲里3鄰和一路2巷9之11號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之11號,121.769713140081,25.1575719752594
基隆市中正區和憲里3鄰和一路2巷9之12號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之12號,121.76971460842,25.1574582190198
基隆市中正區和憲里3鄰和一路2巷9之13號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之13號,121.769197165961,25.1573523952392
基隆市中正區和憲里3鄰和一路2巷9之14號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之14號,121.769336180559,25.1576291835641
基隆市中正區和憲里3鄰和一路2巷9之15號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之15號,121.769224289002,25.1576916043809
基隆市中正區和憲里3鄰和一路2巷9之16號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之16號,121.769100552569,25.1574310766768
基隆市中正區和憲里3鄰和一路2巷9之17號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之17號,121.769100252009,25.1573831413198
基隆市中正區和憲里3鄰和一路2巷9之18號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之18號,121.769797133378,25.1574422624401
基隆市中正區和憲里3鄰和一路2巷9之19號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之19號,121.769064788634,25.1573114652687
基隆市中正區和憲里3鄰和一路2巷9之20號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之20號,121.769053520751,25.1574760079056
基隆市中正區和憲里3鄰和一路2巷9之2號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之2號,121.769709200337,25.1574183448416
基隆市中正區和憲里3鄰和一路2巷9之21號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之21號,121.769289393782,25.1573968739156
基隆市中正區和憲里3鄰和一路2巷9之22號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之22號,121.770039518595,25.1575157512572
基隆市中正區和憲里3鄰和一路2巷9之3號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之3號,121.769629295454,25.1574724747877
基隆市中正區和憲里3鄰和一路2巷9之4號,10017,1001701,1001701-017,3鄰,和一路,,2巷,,,,9之4號,121.769537825535,25.157485588907
