FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區埔頂里6鄰慈祥路68號,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,68號,121.008683929987,24.7928206421946
新竹市東區埔頂里6鄰慈祥路70號,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,70號,121.008697085079,24.7928338232354
新竹市東區埔頂里6鄰慈祥路78號二樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號二樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號二樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號二樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號二樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號二樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號二樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號二樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號三樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號三樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號三樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號三樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號三樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號三樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號三樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號三樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號四樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號四樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號四樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號四樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號四樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號四樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號四樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號四樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號五樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號五樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號五樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號五樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號五樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號五樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號五樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號五樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號六樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號六樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號六樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號六樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號六樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號六樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號六樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號六樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號七樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號七樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號七樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號七樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號七樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號七樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號七樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號七樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號八樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號八樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號八樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號八樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號八樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號八樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號八樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號八樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號九樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號九樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號九樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號九樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號九樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號九樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號九樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號九樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十一樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十一樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十一樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十一樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十一樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十一樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十一樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十一樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十二樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十二樓之1,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十二樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十二樓之2,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十二樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十二樓之3,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路78號十二樓之5,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,78號十二樓之5,121.008820432485,24.7930411134347
新竹市東區埔頂里6鄰慈祥路80號,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號二樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號二樓之1,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號二樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號二樓之2,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號二樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號二樓之3,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號三樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號三樓之1,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號三樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號三樓之2,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號三樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號三樓之3,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號四樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號四樓之1,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號四樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號四樓之2,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號四樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號四樓之3,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號五樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號五樓之1,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號五樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號五樓之2,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號五樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號五樓之3,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號六樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號六樓之1,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號六樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號六樓之2,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號六樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號六樓之3,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號七樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號七樓之1,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號七樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號七樓之2,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號七樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號七樓之3,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號八樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號八樓之1,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號八樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號八樓之2,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號八樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號八樓之3,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號九樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號九樓之1,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號九樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號九樓之2,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號九樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號九樓之3,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號十樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號十樓之1,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號十樓之2,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號十樓之2,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號十樓之3,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號十樓之3,121.008917564461,24.7931601953479
新竹市東區埔頂里6鄰慈祥路80號十一樓之1,10018,1001801,1001801-041,6鄰,慈祥路,,,,,,80號十一樓之1,121.008917564461,24.7931601953479
