FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里54鄰文學七街2號,64,6401700,6401700-007,54鄰,文學七街,,,,,,2號,120.355848616864,22.7006045366754
高雄市仁武區文武里54鄰文學七街2之1號,64,6401700,6401700-007,54鄰,文學七街,,,,,,2之1號,120.355866700789,22.7005671321824
高雄市仁武區文武里54鄰文學七街2之2號,64,6401700,6401700-007,54鄰,文學七街,,,,,,2之2號,120.355883504217,22.7005329735747
高雄市仁武區文武里54鄰文學七街6號,64,6401700,6401700-007,54鄰,文學七街,,,,,,6號,120.355903970484,22.7004856449264
高雄市仁武區文武里54鄰文學七街8號,64,6401700,6401700-007,54鄰,文學七街,,,,,,8號,120.355923166807,22.7004393045373
高雄市仁武區文武里54鄰文學七街10號,64,6401700,6401700-007,54鄰,文學七街,,,,,,10號,120.355937633871,22.7004052268251
高雄市仁武區文武里54鄰文學七街12號,64,6401700,6401700-007,54鄰,文學七街,,,,,,12號,120.355953305616,22.7003632972745
高雄市仁武區文武里54鄰文學七街16號,64,6401700,6401700-007,54鄰,文學七街,,,,,,16號,120.355965324225,22.7003324607465
高雄市仁武區文武里54鄰文學七街18號,64,6401700,6401700-007,54鄰,文學七街,,,,,,18號,120.35598457097,22.7002961445988
高雄市仁武區文武里54鄰文學七街20號,64,6401700,6401700-007,54鄰,文學七街,,,,,,20號,120.355996601387,22.7002627795269
高雄市仁武區文武里54鄰文學七街22號,64,6401700,6401700-007,54鄰,文學七街,,,,,,22號,120.356007961469,22.7002270637809
高雄市仁武區文武里54鄰文學七街26號,64,6401700,6401700-007,54鄰,文學七街,,,,,,26號,120.356025567095,22.7001878512067
高雄市仁武區文武里54鄰文學七街28號,64,6401700,6401700-007,54鄰,文學七街,,,,,,28號,120.356042359881,22.7001559502047
高雄市仁武區文武里54鄰文學七街30號,64,6401700,6401700-007,54鄰,文學七街,,,,,,30號,120.356056842926,22.7001184408877
高雄市仁武區文武里33鄰文學七街31號,64,6401700,6401700-007,33鄰,文學七街,,,,,,31號,120.356357665106,22.7001037572303
高雄市仁武區文武里54鄰文學七街32號,64,6401700,6401700-007,54鄰,文學七街,,,,,,32號,120.356074892112,22.7000884413793
高雄市仁武區文武里33鄰文學七街33號,64,6401700,6401700-007,33鄰,文學七街,,,,,,33號,120.356368375842,22.7000611755317
高雄市仁武區文武里54鄰文學七街36號,64,6401700,6401700-007,54鄰,文學七街,,,,,,36號,120.356086936419,22.7000520962326
高雄市仁武區文武里33鄰文學七街37號,64,6401700,6401700-007,33鄰,文學七街,,,,,,37號,120.356420359258,22.6999551838914
高雄市仁武區文武里54鄰文學七街38號,64,6401700,6401700-007,54鄰,文學七街,,,,,,38號,120.356106976107,22.7000189530249
高雄市仁武區文武里33鄰文學七街39號,64,6401700,6401700-007,33鄰,文學七街,,,,,,39號,120.356435129947,22.6999185787613
高雄市仁武區文武里54鄰文學七街40號,64,6401700,6401700-007,54鄰,文學七街,,,,,,40號,120.356123908031,22.6999760170892
高雄市仁武區文武里33鄰文學七街41號,64,6401700,6401700-007,33鄰,文學七街,,,,,,41號,120.356450679684,22.6998818864559
高雄市仁武區文武里54鄰文學七街42號,64,6401700,6401700-007,54鄰,文學七街,,,,,,42號,120.356144892166,22.6999386332597
高雄市仁武區文武里33鄰文學七街43號,64,6401700,6401700-007,33鄰,文學七街,,,,,,43號,120.356468358843,22.6998477313016
高雄市仁武區文武里33鄰文學七街45號,64,6401700,6401700-007,33鄰,文學七街,,,,,,45號,120.356480191069,22.6998150878454
高雄市仁武區文武里54鄰文學七街46號,64,6401700,6401700-007,54鄰,文學七街,,,,,,46號,120.356157530123,22.69990021344
高雄市仁武區文武里33鄰文學七街47號,64,6401700,6401700-007,33鄰,文學七街,,,,,,47號,120.356493874231,22.6997820906048
高雄市仁武區文武里54鄰文學七街48號,64,6401700,6401700-007,54鄰,文學七街,,,,,,48號,120.356168690408,22.6998655805566
高雄市仁武區文武里33鄰文學七街49號,64,6401700,6401700-007,33鄰,文學七街,,,,,,49號,120.356508941509,22.6997444932849
高雄市仁武區文武里54鄰文學七街50號,64,6401700,6401700-007,54鄰,文學七街,,,,,,50號,120.356185483541,22.6998335892316
高雄市仁武區文武里33鄰文學七街51號,64,6401700,6401700-007,33鄰,文學七街,,,,,,51號,120.356519619686,22.6997088650614
高雄市仁武區文武里54鄰文學七街52號,64,6401700,6401700-007,54鄰,文學七街,,,,,,52號,120.356200822637,22.6998003277599
高雄市仁武區文武里54鄰文學七街56號,64,6401700,6401700-007,54鄰,文學七街,,,,,,56號,120.35621208614,22.6997644309935
高雄市仁武區文武里54鄰文學七街58號,64,6401700,6401700-007,54鄰,文學七街,,,,,,58號,120.356231616284,22.6997299220858
高雄市仁武區文武里54鄰文學七街60號,64,6401700,6401700-007,54鄰,文學七街,,,,,,60號,120.356242861625,22.6996979084337
高雄市仁武區文武里54鄰文學七街62號,64,6401700,6401700-007,54鄰,文學七街,,,,,,62號,120.35625546366,22.6996671645329
