FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光復里1鄰興港北街1號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,1號,121.571701076881,23.5656991816902
澎湖縣馬公市光復里1鄰興港北街1之1號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,1之1號,121.571588613471,23.5658425546672
澎湖縣馬公市光復里1鄰興港北街2號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,2號,121.571521077337,23.5659142736541
澎湖縣馬公市光復里1鄰興港北街6號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,6號,121.570835410156,23.5663715956742
澎湖縣馬公市光復里1鄰興港北街6號之2,10016,1001601,1001601-008,1鄰,興港北街,,,,,,6號之2,121.57090841078,23.5664330822605
澎湖縣馬公市光復里1鄰興港北街8號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,8號,121.570531231557,23.5667333796938
澎湖縣馬公市光復里1鄰興港北街11號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,11號,121.570195431917,23.5669662977599
澎湖縣馬公市光復里1鄰興港北街12號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,12號,121.570084757897,23.5668099286399
澎湖縣馬公市光復里1鄰興港北街13號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,13號,121.570151847668,23.5669953619341
澎湖縣馬公市光復里1鄰興港北街14號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,14號,121.570044256131,23.5668609328719
澎湖縣馬公市光復里1鄰興港北街15號,10016,1001601,1001601-008,1鄰,興港北街,,,,,,15號,121.570117799387,23.5670322741213
