FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里15鄰介林四街1號,10015,1001501,1001501-044,15鄰,介林四街,,,,,,1號,121.572695046079,23.9948868733161
花蓮縣花蓮市國興里15鄰介林四街3號,10015,1001501,1001501-044,15鄰,介林四街,,,,,,3號,121.572639104595,23.9949046622247
花蓮縣花蓮市國興里15鄰介林四街9號,10015,1001501,1001501-044,15鄰,介林四街,,,,,,9號,121.572516690773,23.9949435749837
花蓮縣花蓮市國興里15鄰介林四街11號,10015,1001501,1001501-044,15鄰,介林四街,,,,,,11號,121.572456342601,23.9949627617575
花蓮縣花蓮市國興里15鄰介林四街13號,10015,1001501,1001501-044,15鄰,介林四街,,,,,,13號,121.572368622314,23.9949906555761
花蓮縣花蓮市國興里15鄰介林四街15號,10015,1001501,1001501-044,15鄰,介林四街,,,,,,15號,121.572308970883,23.99500961396
花蓮縣花蓮市國興里15鄰介林四街17號,10015,1001501,1001501-044,15鄰,介林四街,,,,,,17號,121.572219042316,23.9950382111895
花蓮縣花蓮市國興里15鄰介林四街19號,10015,1001501,1001501-044,15鄰,介林四街,,,,,,19號,121.572150518703,23.9950599926651
花蓮縣花蓮市國興里19鄰介林四街21號,10015,1001501,1001501-044,19鄰,介林四街,,,,,,21號,121.57189442356,23.9951414078405
花蓮縣花蓮市國興里19鄰介林四街23號,10015,1001501,1001501-044,19鄰,介林四街,,,,,,23號,121.571839178279,23.9951588868682
花蓮縣花蓮市國興里19鄰介林四街25號,10015,1001501,1001501-044,19鄰,介林四街,,,,,,25號,121.571739680874,23.9951906075142
花蓮縣花蓮市國興里19鄰介林四街27號,10015,1001501,1001501-044,19鄰,介林四街,,,,,,27號,121.571676260539,23.9952107625414
花蓮縣花蓮市國興里19鄰介林四街29號,10015,1001501,1001501-044,19鄰,介林四街,,,,,,29號,121.57158636085,23.9952392870615
花蓮縣花蓮市國興里20鄰介林四街35號,10015,1001501,1001501-044,20鄰,介林四街,,,,,,35號,121.57123968927,23.9953430611445
花蓮縣花蓮市國興里20鄰介林四街37號,10015,1001501,1001501-044,20鄰,介林四街,,,,,,37號,121.571130339346,23.9953938247364
花蓮縣花蓮市國興里20鄰介林四街39號,10015,1001501,1001501-044,20鄰,介林四街,,,,,,39號,121.571065353898,23.995422382574
花蓮縣花蓮市國興里20鄰介林四街43號,10015,1001501,1001501-044,20鄰,介林四街,,,,,,43號,121.570883927065,23.9954671119419
花蓮縣花蓮市國興里20鄰介林四街45號,10015,1001501,1001501-044,20鄰,介林四街,,,,,,45號,121.570767582827,23.9955053144969
