FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里15鄰介林三街1號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,1號,121.572546711303,23.9944937686114
花蓮縣花蓮市國興里15鄰介林三街2號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,2號,121.57264267228,23.9947469525198
花蓮縣花蓮市國興里15鄰介林三街3號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,3號,121.572489297896,23.9945120415112
花蓮縣花蓮市國興里15鄰介林三街4號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,4號,121.572587516804,23.9947646752691
花蓮縣花蓮市國興里15鄰介林三街9號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,9號,121.572364803791,23.9945516210492
花蓮縣花蓮市國興里15鄰介林三街10號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,10號,121.57246454534,23.9948041408536
花蓮縣花蓮市國興里15鄰介林三街11號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,11號,121.572309510087,23.9945691907164
花蓮縣花蓮市國興里15鄰介林三街12號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,12號,121.572397115207,23.9948042390526
花蓮縣花蓮市國興里15鄰介林三街13號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,13號,121.572221829184,23.9945970481848
花蓮縣花蓮市國興里15鄰介林三街14號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,14號,121.57230927553,23.9948540112293
花蓮縣花蓮市國興里15鄰介林三街15號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,15號,121.572158419046,23.9946172033694
花蓮縣花蓮市國興里15鄰介林三街16號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,16號,121.572255474259,23.9948712863718
花蓮縣花蓮市國興里15鄰介林三街17號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,17號,121.572071120846,23.9946449419439
花蓮縣花蓮市國興里15鄰介林三街18號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,18號,121.572158343361,23.9949024657273
花蓮縣花蓮市國興里15鄰介林三街19號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,19號,121.572014374563,23.9946629774176
花蓮縣花蓮市國興里15鄰介林三街20號,10015,1001501,1001501-044,15鄰,介林三街,,,,,,20號,121.572106809071,23.9949190009884
花蓮縣花蓮市國興里19鄰介林三街21號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,21號,121.57174609057,23.9947482301008
花蓮縣花蓮市國興里19鄰介林三街22號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,22號,121.571845162885,23.9950030011037
花蓮縣花蓮市國興里19鄰介林三街23號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,23號,121.57167487784,23.994770852083
花蓮縣花蓮市國興里19鄰介林三街24號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,24號,121.571786277708,23.9950219022525
花蓮縣花蓮市國興里19鄰介林三街25號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,25號,121.57167487784,23.994770852083
花蓮縣花蓮市國興里19鄰介林三街26號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,26號,121.571688312358,23.9950533462736
花蓮縣花蓮市國興里19鄰介林三街27號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,27號,121.571536525315,23.9948148166704
花蓮縣花蓮市國興里19鄰介林三街28號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,28號,121.571633902422,23.995070813084
花蓮縣花蓮市國興里19鄰介林三街29號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,29號,121.571433828172,23.9948474519696
花蓮縣花蓮市國興里19鄰介林三街30號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,30號,121.571534484531,23.9951027319447
花蓮縣花蓮市國興里19鄰介林三街31號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,31號,121.57137760183,23.9948653137161
花蓮縣花蓮市國興里19鄰介林三街32號,10015,1001501,1001501-044,19鄰,介林三街,,,,,,32號,121.571477041938,23.9951211671062
花蓮縣花蓮市國興里20鄰介林三街34號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,34號,121.571257253614,23.9951808298224
花蓮縣花蓮市國興里20鄰介林三街36號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,36號,121.571191200466,23.995207937975
花蓮縣花蓮市國興里20鄰介林三街38號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,38號,121.571071339182,23.9952241133803
花蓮縣花蓮市國興里20鄰介林三街40號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,40號,121.570999521684,23.9952589990698
花蓮縣花蓮市國興里20鄰介林三街41號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,41號,121.571014892094,23.9949692012139
花蓮縣花蓮市國興里20鄰介林三街42號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,42號,121.570900317615,23.9952971288729
花蓮縣花蓮市國興里20鄰介林三街43號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,43號,121.570970806363,23.9949832885133
花蓮縣花蓮市國興里20鄰介林三街44號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,44號,121.570825056168,23.9953288760834
花蓮縣花蓮市國興里20鄰介林三街45號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,45號,121.570931127239,23.9949959688851
花蓮縣花蓮市國興里20鄰介林三街46號,10015,1001501,1001501-044,20鄰,介林三街,,,,,,46號,121.570705222508,23.9953513535405
