FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮安慶里18鄰民主十二路1號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,1號,120.432315108021,23.7038433953537
雲林縣虎尾鎮安慶里18鄰民主十二路1號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,1號之1,120.432241695642,23.703812425356
雲林縣虎尾鎮安慶里18鄰民主十二路2號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,2號,120.432254414235,23.7039552303528
雲林縣虎尾鎮安慶里18鄰民主十二路2號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,2號之1,120.43218492227,23.7039247261898
雲林縣虎尾鎮安慶里18鄰民主十二路3號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,3號,120.432178560087,23.703786007838
雲林縣虎尾鎮安慶里18鄰民主十二路3號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,3號之1,120.43211838004,23.7037564407704
雲林縣虎尾鎮安慶里18鄰民主十二路4號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,4號,120.432124730436,23.7038978679679
雲林縣虎尾鎮安慶里18鄰民主十二路4之1號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,4之1號,120.432064540581,23.703870558249
雲林縣虎尾鎮安慶里18鄰民主十二路5號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,5號,120.432060626124,23.7037327518373
雲林縣虎尾鎮安慶里18鄰民主十二路5號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,5號之1,120.431996019743,23.7037063288487
雲林縣虎尾鎮安慶里18鄰民主十二路6號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,6號,120.431995137777,23.7038421311422
雲林縣虎尾鎮安慶里18鄰民主十二路6號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,6號之1,120.431938868431,23.7038152872438
雲林縣虎尾鎮安慶里18鄰民主十二路7號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,7號,120.431932882336,23.7036803627061
雲林縣虎尾鎮安慶里18鄰民主十二路7號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,7號之1,120.431871721793,23.7036507919451
雲林縣虎尾鎮安慶里18鄰民主十二路8號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,8號,120.431874262035,23.7037888642043
雲林縣虎尾鎮安慶里18鄰民主十二路8號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,8號之1,120.43181651988,23.703762466337
雲林縣虎尾鎮安慶里18鄰民主十二路9號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,9號,120.431805949326,23.7036219265996
雲林縣虎尾鎮安慶里18鄰民主十二路9之1號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,9之1號,120.431740983655,23.7035879173035
雲林縣虎尾鎮安慶里18鄰民主十二路10號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,10號,120.431750758708,23.7037309824186
雲林縣虎尾鎮安慶里18鄰民主十二路10號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,10號之1,120.431686158259,23.7037032048799
雲林縣虎尾鎮安慶里18鄰民主十二路11號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,11號,120.431675406588,23.7035592332131
雲林縣虎尾鎮安慶里18鄰民主十二路11號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,11號之1,120.431632950205,23.7035356002924
雲林縣虎尾鎮安慶里18鄰民主十二路12號,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,12號,120.431624986031,23.7036763428662
雲林縣虎尾鎮安慶里18鄰民主十二路12號之1,10009,1000903,1000903-007,18鄰,民主十二路,,,,,,12號之1,120.431555496319,23.7036453869511
雲林縣虎尾鎮安慶里2鄰民主十二路55號,10009,1000903,1000903-007,2鄰,民主十二路,,,,,,55號,120.433643995258,23.7049675759275
雲林縣虎尾鎮安慶里2鄰民主十二路57號,10009,1000903,1000903-007,2鄰,民主十二路,,,,,,57號,120.433577436462,23.7049388890386
雲林縣虎尾鎮安慶里2鄰民主十二路59號,10009,1000903,1000903-007,2鄰,民主十二路,,,,,,59號,120.433515771006,23.7049124774377
雲林縣虎尾鎮安慶里2鄰民主十二路61號,10009,1000903,1000903-007,2鄰,民主十二路,,,,,,61號,120.433455088134,23.7048856179281
雲林縣虎尾鎮安慶里2鄰民主十二路63號,10009,1000903,1000903-007,2鄰,民主十二路,,,,,,63號,120.433392447966,23.7048578482672
雲林縣虎尾鎮安慶里2鄰民主十二路65號,10009,1000903,1000903-007,2鄰,民主十二路,,,,,,65號,120.433330782586,23.7048314365937
雲林縣虎尾鎮安慶里2鄰民主十二路67號,10009,1000903,1000903-007,2鄰,民主十二路,,,,,,67號,120.433272049312,23.7048072930383
雲林縣虎尾鎮安慶里2鄰民主十二路69號,10009,1000903,1000903-007,2鄰,民主十二路,,,,,,69號,120.433207451901,23.7047786131742
