FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里15鄰秀峰一街5巷2號,68,6800900,6800900-016,15鄰,秀峰一街,,5巷,,,,2號,121.18184988036,24.840513116365
桃園市龍潭區三和里15鄰秀峰一街5巷6號,68,6800900,6800900-016,15鄰,秀峰一街,,5巷,,,,6號,121.181798362501,24.8404662305969
桃園市龍潭區三和里15鄰秀峰一街5巷8號,68,6800900,6800900-016,15鄰,秀峰一街,,5巷,,,,8號,121.18174466851,24.8404197085987
桃園市龍潭區三和里15鄰秀峰一街5巷10號,68,6800900,6800900-016,15鄰,秀峰一街,,5巷,,,,10號,121.181687410713,24.8403718366309
桃園市龍潭區三和里15鄰秀峰一街7巷1號,68,6800900,6800900-016,15鄰,秀峰一街,,7巷,,,,1號,121.181741406053,24.8406247508499
桃園市龍潭區三和里15鄰秀峰一街7巷2號,68,6800900,6800900-016,15鄰,秀峰一街,,7巷,,,,2號,121.181581440014,24.8407753608546
桃園市龍潭區三和里15鄰秀峰一街7巷3號,68,6800900,6800900-016,15鄰,秀峰一街,,7巷,,,,3號,121.181685126501,24.8405692937147
桃園市龍潭區三和里15鄰秀峰一街7巷5號,68,6800900,6800900-016,15鄰,秀峰一街,,7巷,,,,5號,121.181616881339,24.8405180945146
桃園市龍潭區三和里15鄰秀峰一街7巷6號,68,6800900,6800900-016,15鄰,秀峰一街,,7巷,,,,6號,121.181525160464,24.8407199036603
桃園市龍潭區三和里15鄰秀峰一街7巷7號,68,6800900,6800900-016,15鄰,秀峰一街,,7巷,,,,7號,121.181570007597,24.8404669596074
桃園市龍潭區三和里15鄰秀峰一街7巷8號,68,6800900,6800900-016,15鄰,秀峰一街,,7巷,,,,8號,121.181462157185,24.8406673437423
桃園市龍潭區三和里15鄰秀峰一街7巷10號,68,6800900,6800900-016,15鄰,秀峰一街,,7巷,,,,10號,121.181415283318,24.8406161185022
桃園市龍潭區三和里15鄰秀峰一街9巷1號,68,6800900,6800900-016,15鄰,秀峰一街,,9巷,,,,1號,121.181472850367,24.8408760707425
桃園市龍潭區三和里15鄰秀峰一街9巷2號,68,6800900,6800900-016,15鄰,秀峰一街,,9巷,,,,2號,121.181308220416,24.8410177478551
桃園市龍潭區三和里15鄰秀峰一街9巷3號,68,6800900,6800900-016,15鄰,秀峰一街,,9巷,,,,3號,121.181402508803,24.8408121437426
桃園市龍潭區三和里15鄰秀峰一街9巷5號,68,6800900,6800900-016,15鄰,秀峰一街,,9巷,,,,5號,121.181354646152,24.8407613711121
桃園市龍潭區三和里15鄰秀峰一街9巷6號,68,6800900,6800900-016,15鄰,秀峰一街,,9巷,,,,6號,121.181251953236,24.8409707773777
桃園市龍潭區三和里15鄰秀峰一街9巷7號,68,6800900,6800900-016,15鄰,秀峰一街,,9巷,,,,7號,121.181297893441,24.8407206309358
桃園市龍潭區三和里15鄰秀峰一街9巷8號,68,6800900,6800900-016,15鄰,秀峰一街,,9巷,,,,8號,121.181191011149,24.8409068388797
桃園市龍潭區三和里15鄰秀峰一街9巷10號,68,6800900,6800900-016,15鄰,秀峰一街,,9巷,,,,10號,121.181148800022,24.8408641850237
桃園市龍潭區三和里15鄰秀峰一街11巷1號,68,6800900,6800900-016,15鄰,秀峰一街,,11巷,,,,1號,121.181200727631,24.8411245956244
桃園市龍潭區三和里15鄰秀峰一街11巷2號,68,6800900,6800900-016,15鄰,秀峰一街,,11巷,,,,2號,121.18102453257,24.841274321849
桃園市龍潭區三和里15鄰秀峰一街11巷3號,68,6800900,6800900-016,15鄰,秀峰一街,,11巷,,,,3號,121.181149104643,24.8410734663474
桃園市龍潭區三和里15鄰秀峰一街11巷5號,68,6800900,6800900-016,15鄰,秀峰一街,,11巷,,,,5號,121.181062717299,24.8409976409554
桃園市龍潭區三和里15鄰秀峰一街11巷6號,68,6800900,6800900-016,15鄰,秀峰一街,,11巷,,,,6號,121.180982315204,24.8412274245395
桃園市龍潭區三和里15鄰秀峰一街11巷7號,68,6800900,6800900-016,15鄰,秀峰一街,,11巷,,,,7號,121.181025267711,24.8409634681297
桃園市龍潭區三和里15鄰秀峰一街11巷8號,68,6800900,6800900-016,15鄰,秀峰一街,,11巷,,,,8號,121.180898099054,24.8411478044356
桃園市龍潭區三和里15鄰秀峰一街11巷10號,68,6800900,6800900-016,15鄰,秀峰一街,,11巷,,,,10號,121.180846568823,24.8410923412394
桃園市龍潭區三和里17鄰秀峰一街13巷1號,68,6800900,6800900-016,17鄰,秀峰一街,,13巷,,,,1號,121.180840724745,24.8414283004925
桃園市龍潭區三和里17鄰秀峰一街13巷2號,68,6800900,6800900-016,17鄰,秀峰一街,,13巷,,,,2號,121.180684409825,24.8415736685564
桃園市龍潭區三和里17鄰秀峰一街13巷3號,68,6800900,6800900-016,17鄰,秀峰一街,,13巷,,,,3號,121.180789213047,24.8413856577912
桃園市龍潭區三和里17鄰秀峰一街13巷5號,68,6800900,6800900-016,17鄰,秀峰一街,,13巷,,,,5號,121.180713706522,24.841307923044
桃園市龍潭區三和里17鄰秀峰一街13巷6號,68,6800900,6800900-016,17鄰,秀峰一街,,13巷,,,,6號,121.18061887329,24.8415481969878
桃園市龍潭區三和里17鄰秀峰一街13巷7號,68,6800900,6800900-016,17鄰,秀峰一街,,13巷,,,,7號,121.180671489261,24.8412610256463
桃園市龍潭區三和里17鄰秀峰一街13巷8號,68,6800900,6800900-016,17鄰,秀峰一街,,13巷,,,,8號,121.180560046087,24.8415098064649
桃園市龍潭區三和里17鄰秀峰一街13巷10號,68,6800900,6800900-016,17鄰,秀峰一街,,13巷,,,,10號,121.180494515634,24.8414884879649
桃園市龍潭區三和里17鄰秀峰一街15巷1號,68,6800900,6800900-016,17鄰,秀峰一街,,15巷,,,,1號,121.180625849256,24.8417190086328
桃園市龍潭區三和里17鄰秀峰一街15巷2號,68,6800900,6800900-016,17鄰,秀峰一街,,15巷,,,,2號,121.180569997059,24.8418898961941
桃園市龍潭區三和里17鄰秀峰一街15巷3號,68,6800900,6800900-016,17鄰,秀峰一街,,15巷,,,,3號,121.180564944191,24.8416806206243
桃園市龍潭區三和里17鄰秀峰一街15巷5號,68,6800900,6800900-016,17鄰,秀峰一街,,15巷,,,,5號,121.180490008018,24.84165507007
桃園市龍潭區三和里17鄰秀峰一街15巷6號,68,6800900,6800900-016,17鄰,秀峰一街,,15巷,,,,6號,121.180495073198,24.8418729227464
桃園市龍潭區三和里17鄰秀峰一街15巷7號,68,6800900,6800900-016,17鄰,秀峰一街,,15巷,,,,7號,121.180410390722,24.8416082177615
桃園市龍潭區三和里17鄰秀峰一街15巷8號,68,6800900,6800900-016,17鄰,秀峰一街,,15巷,,,,8號,121.180396201338,24.8418531793195
桃園市龍潭區三和里17鄰秀峰一街15巷10號,68,6800900,6800900-016,17鄰,秀峰一街,,15巷,,,,10號,121.180340562835,24.8418304042463
桃園市龍潭區三和里17鄰秀峰一街17巷1號,68,6800900,6800900-016,17鄰,秀峰一街,,17巷,,,,1號,121.180514002419,24.8420308994202
桃園市龍潭區三和里17鄰秀峰一街17巷2號,68,6800900,6800900-016,17鄰,秀峰一街,,17巷,,,,2號,121.180439357183,24.8422061433255
桃園市龍潭區三和里17鄰秀峰一街17巷3號,68,6800900,6800900-016,17鄰,秀峰一街,,17巷,,,,3號,121.180434440506,24.8420224183767
