FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市磚?里8鄰芳草街臨1號,10007,1000701,1000701-000,8鄰,芳草街,,,,,,臨1號,120.517740091136,24.079248903311
彰化縣彰化市磚?里6鄰芳草街臨124號,10007,1000701,1000701-000,6鄰,芳草街,,,,,,臨124號,120.515372986723,24.0771322745358
彰化縣彰化市磚?里8鄰芳草街臨11號,10007,1000701,1000701-000,8鄰,芳草街,,,,,,臨11號,120.517514536829,24.0790248078336
彰化縣彰化市磚?里6鄰芳草街臨38號,10007,1000701,1000701-000,6鄰,芳草街,,,,,,臨38號,120.51674340228,24.0788420588704
彰化縣彰化市磚?里8鄰芳草街15號,10007,1000701,1000701-000,8鄰,芳草街,,,,,,15號,120.517442998544,24.0789831378033
彰化縣彰化市磚?里8鄰芳草街17號,10007,1000701,1000701-000,8鄰,芳草街,,,,,,17號,120.517401893115,24.0789560105962
彰化縣彰化市磚?里8鄰芳草街19號,10007,1000701,1000701-000,8鄰,芳草街,,,,,,19號,120.517366771526,24.0789329654313
彰化縣彰化市磚?里6鄰芳草街20號,10007,1000701,1000701-000,6鄰,芳草街,,,,,,20號,120.517169001043,24.0791684566599
彰化縣彰化市磚?里8鄰芳草街21號,10007,1000701,1000701-000,8鄰,芳草街,,,,,,21號,120.517327171724,24.0788977166121
彰化縣彰化市磚?里6鄰芳草街22號,10007,1000701,1000701-000,6鄰,芳草街,,,,,,22號,120.517130845964,24.079141338694
彰化縣彰化市磚?里6鄰芳草街26號,10007,1000701,1000701-000,6鄰,芳草街,,,,,,26號,120.517056195278,24.0790641736288
彰化縣彰化市磚?里6鄰芳草街28號,10007,1000701,1000701-000,6鄰,芳草街,,,,,,28號,120.517021088944,24.0790370652621
彰化縣彰化市磚?里6鄰芳草街30號,10007,1000701,1000701-000,6鄰,芳草街,,,,,,30號,120.516982933935,24.0790099472599
彰化縣彰化市磚?里6鄰芳草街臨30之1號,10007,1000701,1000701-000,6鄰,芳草街,,,,,,臨30之1號,120.516886074182,24.0789020124597
彰化縣彰化市磚?里8鄰芳草街35巷臨7號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,臨7號,120.517244094396,24.0786546573518
彰化縣彰化市磚?里8鄰芳草街35巷8號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,8號,120.517038303672,24.0785896290039
彰化縣彰化市磚?里8鄰芳草街35巷9號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,9號,120.517281894207,24.0786452959165
彰化縣彰化市磚?里8鄰芳草街35巷10弄1號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,1號,120.51704475274,24.0783907345427
彰化縣彰化市磚?里8鄰芳草街35巷10弄2號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,2號,120.516958693172,24.0785239154027
彰化縣彰化市磚?里8鄰芳草街35巷10弄3號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,3號,120.517021148819,24.0783647460063
彰化縣彰化市磚?里8鄰芳草街35巷10弄4號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,4號,120.516912515693,24.0784856660455
彰化縣彰化市磚?里8鄰芳草街35巷10弄5號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,5號,120.516980645243,24.0783345506359
彰化縣彰化市磚?里8鄰芳草街35巷10弄6號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,6號,120.516847109769,24.0784348052522
彰化縣彰化市磚?里8鄰芳草街35巷10弄7號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,7號,120.516957056906,24.0783044086747
彰化縣彰化市磚?里8鄰芳草街35巷10弄8號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,8號,120.516763829588,24.0783773868877
彰化縣彰化市磚?里8鄰芳草街35巷10弄9號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,9號,120.516931190762,24.0782785032731
彰化縣彰化市磚?里8鄰芳草街35巷10弄10號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,10號,120.516659007339,24.0783211645052
彰化縣彰化市磚?里8鄰芳草街35巷10弄11號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,11號,120.516905321245,24.0782535007837
彰化縣彰化市磚?里8鄰芳草街35巷10弄13號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,13號,120.516870427074,24.0782223298811
彰化縣彰化市磚?里8鄰芳草街35巷10弄15號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,15號,120.516827607185,24.0782066642797
彰化縣彰化市磚?里8鄰芳草街35巷10弄17號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,17號,120.516798393999,24.0781816512102
彰化縣彰化市磚?里8鄰芳草街35巷10弄22號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,22號,120.516618896195,24.0781863210386
彰化縣彰化市磚?里8鄰芳草街35巷10弄24號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,24號,120.516620355931,24.0781117438791
彰化縣彰化市磚?里8鄰芳草街35巷10弄26號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,26號,120.516592240165,24.0780825807743
彰化縣彰化市磚?里8鄰芳草街35巷10弄28號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,28號,120.516565284906,24.0780586583091
彰化縣彰化市磚?里8鄰芳草街35巷10弄10號之1,10007,1000701,1000701-000,8鄰,芳草街,,35巷,10弄,,,10號之1,120.516647353942,24.0782816697698
彰化縣彰化市磚?里8鄰芳草街35巷11號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,11號,120.517302367816,24.0786142998386
彰化縣彰化市磚?里8鄰芳草街35巷12號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,12號,120.517099564386,24.0785131639193
彰化縣彰化市磚?里8鄰芳草街35巷13號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,13號,120.517336322389,24.0785812695662
彰化縣彰化市磚?里8鄰芳草街35巷14號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,14號,120.517123397284,24.0784780250064
彰化縣彰化市磚?里8鄰芳草街35巷15弄1號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,15弄,,,1號,120.517423987913,24.0786758117597
彰化縣彰化市磚?里8鄰芳草街35巷15弄2號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,15弄,,,2號,120.517514717976,24.0785559183961
彰化縣彰化市磚?里8鄰芳草街35巷15弄3號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,15弄,,,3號,120.517450935689,24.0787018107839
彰化縣彰化市磚?里8鄰芳草街35巷15弄5號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,15弄,,,5號,120.517479079155,24.078723660111
彰化縣彰化市磚?里8鄰芳草街35巷15弄6號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,15弄,,,6號,120.517583396289,24.0785996561045
彰化縣彰化市磚?里8鄰芳草街35巷15弄8號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,15弄,,,8號,120.517621653706,24.0786256907689
彰化縣彰化市磚?里8鄰芳草街35巷15弄10號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,15弄,,,10號,120.517642995871,24.0786516720812
彰化縣彰化市磚?里8鄰芳草街35巷15弄2號之1,10007,1000701,1000701-000,8鄰,芳草街,,35巷,15弄,,,2號之1,120.517549639423,24.078579865823
彰化縣彰化市磚?里8鄰芳草街35巷16號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,16號,120.517149472816,24.078448039853
彰化縣彰化市磚?里8鄰芳草街35巷17號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,17號,120.517391828589,24.0785182398165
彰化縣彰化市磚?里8鄰芳草街35巷18號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,18號,120.517167700057,24.0784128832366
彰化縣彰化市磚?里8鄰芳草街35巷19號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,19號,120.517422412366,24.0784924223049
彰化縣彰化市磚?里8鄰芳草街35巷20號,10007,1000701,1000701-000,8鄰,芳草街,,35巷,,,,20號,120.517200455206,24.0783849958914
