FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉里德村4鄰山頂路1號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,1號,120.847576232223,22.0228758906655
屏東縣滿州鄉里德村4鄰山頂路1之1號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,1之1號,120.845459911919,22.0217992136383
屏東縣滿州鄉里德村4鄰山頂路3號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,3號,120.847954407255,22.0228659457154
屏東縣滿州鄉里德村4鄰山頂路4號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,4號,120.848836882145,22.0218365035661
屏東縣滿州鄉里德村5鄰山頂路8號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,8號,120.853355681884,22.0218930842034
屏東縣滿州鄉里德村5鄰山頂路8之1號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,8之1號,120.853334219646,22.0219465333219
屏東縣滿州鄉里德村5鄰山頂路9號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,9號,120.853625759801,22.0221587705948
屏東縣滿州鄉里德村5鄰山頂路10號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,10號,120.853308863627,22.0220185844835
屏東縣滿州鄉里德村5鄰山頂路11號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,11號,120.853105663455,22.0223718172448
屏東縣滿州鄉里德村5鄰山頂路13號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,13號,120.853611139522,22.0222468176966
屏東縣滿州鄉里德村5鄰山頂路15號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,15號,120.854076664709,22.0224460230451
屏東縣滿州鄉里德村5鄰山頂路17號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,17號,120.854860326771,22.0225222249189
屏東縣滿州鄉里德村5鄰山頂路17之11號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,17之11號,120.854228054838,22.0264325273622
屏東縣滿州鄉里德村5鄰山頂路17之12號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,17之12號,120.854896148506,22.0267248477297
屏東縣滿州鄉里德村5鄰山頂路17之6號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,17之6號,120.853245403608,22.0243823330276
屏東縣滿州鄉里德村5鄰山頂路20號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,20號,120.856129522175,22.0240920793144
屏東縣滿州鄉里德村5鄰山頂路32號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,32號,120.851316529487,22.0209126500535
屏東縣滿州鄉里德村12鄰山頂路37號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,37號,120.855366545114,22.0243367116219
屏東縣滿州鄉里德村12鄰山頂路37之1號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,37之1號,120.857519169476,22.0237076351696
屏東縣滿州鄉里德村12鄰山頂路37之10號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,37之10號,120.856047566503,22.0266865749908
屏東縣滿州鄉里德村12鄰山頂路37之2號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,37之2號,120.855334528712,22.0243862679944
屏東縣滿州鄉里德村12鄰山頂路37之3號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,37之3號,120.855305992799,22.0244424206544
屏東縣滿州鄉里德村12鄰山頂路37之6號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,37之6號,120.856193990122,22.025864176843
屏東縣滿州鄉里德村12鄰山頂路37之8號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,37之8號,120.85614380692,22.0265411570993
屏東縣滿州鄉里德村12鄰山頂路37之9號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,37之9號,120.855648282292,22.0275391875266
屏東縣滿州鄉里德村12鄰山頂路38號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,38號,120.857272395747,22.0237623338301
屏東縣滿州鄉里德村12鄰山頂路39之12號,10013,1001324,1001324-002,12鄰,山頂路,,,,,,39之12號,120.85471336711,22.0279501212061
屏東縣滿州鄉里德村4鄰山頂路40號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,40號,120.852353962691,22.0208994080174
屏東縣滿州鄉里德村6鄰山頂路45號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,45號,120.851984396327,22.0209264410491
屏東縣滿州鄉里德村6鄰山頂路47號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,47號,120.856992334863,22.0198253030961
屏東縣滿州鄉里德村6鄰山頂路54號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,54號,120.860407948221,22.0183417011324
屏東縣滿州鄉里德村6鄰山頂路55號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,55號,120.857850451986,22.017882944657
屏東縣滿州鄉里德村6鄰山頂路55之20號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,55之20號,120.877773197475,22.0135260735212
屏東縣滿州鄉里德村6鄰山頂路56號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,56號,120.857920128558,22.0179475825645
屏東縣滿州鄉里德村6鄰山頂路56之1號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,56之1號,120.856460019743,22.019104008579
屏東縣滿州鄉里德村6鄰山頂路56之2號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,56之2號,120.856008043863,22.0193070989199
屏東縣滿州鄉里德村6鄰山頂路56之3號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,56之3號,120.854414661709,22.0176736422028
屏東縣滿州鄉里德村4鄰山頂路57號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,57號,120.851601430474,22.0208912319279
屏東縣滿州鄉里德村6鄰山頂路57之1號,10013,1001324,1001324-002,6鄰,山頂路,,,,,,57之1號,120.851616615604,22.0210059496919
屏東縣滿州鄉里德村4鄰山頂路58號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,58號,120.852186524056,22.0207673023059
屏東縣滿州鄉里德村4鄰山頂路59號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,59號,120.851855511159,22.0207932859989
屏東縣滿州鄉里德村4鄰山頂路60號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,60號,120.852066916341,22.0205615400123
屏東縣滿州鄉里德村4鄰山頂路61號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,61號,120.8518194541,22.0207227149463
屏東縣滿州鄉里德村4鄰山頂路62號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,62號,120.851991836101,22.0204782892289
屏東縣滿州鄉里德村4鄰山頂路63號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,63號,120.851746483415,22.0206601488106
屏東縣滿州鄉里德村4鄰山頂路64號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,64號,120.851209277599,22.0209345000194
屏東縣滿州鄉里德村4鄰山頂路65號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,65號,120.852067585386,22.0200104193844
屏東縣滿州鄉里德村4鄰山頂路65之1號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,65之1號,120.851528143543,22.0202025801584
屏東縣滿州鄉里德村4鄰山頂路65之3號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,65之3號,120.85211413822,22.0201410614174
屏東縣滿州鄉里德村4鄰山頂路66號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,66號,120.851320612027,22.0204348708816
屏東縣滿州鄉里德村4鄰山頂路66之1號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,66之1號,120.851554944046,22.0203251661366
屏東縣滿州鄉里德村4鄰山頂路66之2號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,66之2號,120.851299591596,22.0203429079574
屏東縣滿州鄉里德村4鄰山頂路67之2號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,67之2號,120.851193798956,22.0201736460817
屏東縣滿州鄉里德村4鄰山頂路67之1號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,67之1號,120.851238758288,22.0202526249413
屏東縣滿州鄉里德村4鄰山頂路68號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,68號,120.851036925366,22.0204074275219
屏東縣滿州鄉里德村4鄰山頂路69號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,69號,120.850940329782,22.0202432316595
屏東縣滿州鄉里德村4鄰山頂路70之2號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,70之2號,120.850402605786,22.0202730886044
屏東縣滿州鄉里德村4鄰山頂路70號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,70號,120.851144250402,22.0205006430246
屏東縣滿州鄉里德村4鄰山頂路73號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,73號,120.849556340201,22.0199635162897
屏東縣滿州鄉里德村4鄰山頂路75號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,75號,120.846428275078,22.0204490554206
屏東縣滿州鄉里德村4鄰山頂路75之1號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,75之1號,120.846919515725,22.0201393625919
屏東縣滿州鄉里德村4鄰山頂路75之2號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,75之2號,120.846986609197,22.0203507696365
屏東縣滿州鄉里德村4鄰山頂路75之3號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,75之3號,120.846894923534,22.0200387252377
屏東縣滿州鄉里德村4鄰山頂路75之4號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,75之4號,120.846459106976,22.0207816355895
屏東縣滿州鄉里德村4鄰山頂路76號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,76號,120.847823280699,22.0212962760953
屏東縣滿州鄉里德村4鄰山頂路76之1號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,76之1號,120.84579844395,22.0196618835753
屏東縣滿州鄉里德村4鄰山頂路76之2號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,76之2號,120.84611853116,22.0191675120652
屏東縣滿州鄉里德村4鄰山頂路77號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,77號,120.847908903296,22.021392544362
屏東縣滿州鄉里德村4鄰山頂路80之1號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,80之1號,120.847536602067,22.018813525816
屏東縣滿州鄉里德村4鄰山頂路80之2號,10013,1001324,1001324-002,4鄰,山頂路,,,,,,80之2號,120.84785662434,22.0190983253141
屏東縣滿州鄉里德村5鄰山頂路100號,10013,1001324,1001324-002,5鄰,山頂路,,,,,,100號,120.877771977908,22.0133669318116
