FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區龍門里13鄰水返港街1之4號,65,6502600,6502600-005,13鄰,水返港街,,,,,,1之4號,121.919497065854,25.0263539124343
新北市貢寮區龍門里13鄰水返港街1之7號,65,6502600,6502600-005,13鄰,水返港街,,,,,,1之7號,121.919742525858,25.0262383641929
新北市貢寮區龍門里13鄰水返港街1之5號,65,6502600,6502600-005,13鄰,水返港街,,,,,,1之5號,121.919428436349,25.0264662899422
新北市貢寮區龍門里13鄰水返港街1之6號,65,6502600,6502600-005,13鄰,水返港街,,,,,,1之6號,121.919832832558,25.0261616050318
新北市貢寮區龍門里13鄰水返港街1之1號,65,6502600,6502600-005,13鄰,水返港街,,,,,,1之1號,121.919864384825,25.0258445104495
新北市貢寮區龍門里13鄰水返港街1之2號,65,6502600,6502600-005,13鄰,水返港街,,,,,,1之2號,121.919866193478,25.0259226858466
新北市貢寮區龍門里13鄰水返港街1號,65,6502600,6502600-005,13鄰,水返港街,,,,,,1號,121.919868927584,25.0257632260911
新北市貢寮區龍門里13鄰水返港街1之3號,65,6502600,6502600-005,13鄰,水返港街,,,,,,1之3號,121.919878003348,25.0260488307785
新北市貢寮區龍門里13鄰水返港街4號,65,6502600,6502600-005,13鄰,水返港街,,,,,,4號,121.916614922775,25.025165238559
新北市貢寮區龍門里13鄰水返港街6之1號,65,6502600,6502600-005,13鄰,水返港街,,,,,,6之1號,121.910369631469,25.0388054740502
新北市貢寮區龍門里13鄰水返港街6號之3,65,6502600,6502600-005,13鄰,水返港街,,,,,,6號之3,121.910953926265,25.0378481816719
新北市貢寮區龍門里13鄰水返港街6號,65,6502600,6502600-005,13鄰,水返港街,,,,,,6號,121.913655606314,25.029495369215
