FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區迴龍里18鄰龍新街1號,68,6800700,6800700-025,18鄰,龍新街,,,,,,1號,121.407836005926,25.0191989266333
桃園市龜山區迴龍里18鄰龍新街1號三樓,68,6800700,6800700-025,18鄰,龍新街,,,,,,1號三樓,121.407836005926,25.0191989266333
桃園市龜山區迴龍里18鄰龍新街1號四樓,68,6800700,6800700-025,18鄰,龍新街,,,,,,1號四樓,121.407836005926,25.0191989266333
桃園市龜山區迴龍里18鄰龍新街2號,68,6800700,6800700-025,18鄰,龍新街,,,,,,2號,121.407731782607,25.0193823948975
桃園市龜山區迴龍里18鄰龍新街2號四樓,68,6800700,6800700-025,18鄰,龍新街,,,,,,2號四樓,121.407731782607,25.0193823948975
桃園市龜山區迴龍里18鄰龍新街2號三樓,68,6800700,6800700-025,18鄰,龍新街,,,,,,2號三樓,121.407731782607,25.0193823948975
桃園市龜山區迴龍里18鄰龍新街3號,68,6800700,6800700-025,18鄰,龍新街,,,,,,3號,121.407777697905,25.0191845511437
桃園市龜山區迴龍里18鄰龍新街3號三樓,68,6800700,6800700-025,18鄰,龍新街,,,,,,3號三樓,121.407777697905,25.0191845511437
桃園市龜山區迴龍里18鄰龍新街3號四樓,68,6800700,6800700-025,18鄰,龍新街,,,,,,3號四樓,121.407777697905,25.0191845511437
桃園市龜山區迴龍里18鄰龍新街4號,68,6800700,6800700-025,18鄰,龍新街,,,,,,4號,121.407680806861,25.0193680895451
桃園市龜山區迴龍里18鄰龍新街4號三樓,68,6800700,6800700-025,18鄰,龍新街,,,,,,4號三樓,121.407680806861,25.0193680895451
桃園市龜山區迴龍里18鄰龍新街4號四樓,68,6800700,6800700-025,18鄰,龍新街,,,,,,4號四樓,121.407680806861,25.0193680895451
