FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區江南里4鄰東西八路一段91之1號,66,6601100,江南里,4鄰,東西八路,一段,,,,,91之1號,120.634350518885,24.363784100339
臺中市大甲區江南里3鄰東西八路一段125號,66,6601100,江南里,3鄰,東西八路,一段,,,,,125號,120.632149279397,24.364592065002
臺中市大甲區江南里3鄰東西八路一段138號,66,6601100,江南里,3鄰,東西八路,一段,,,,,138號,120.632806957001,24.365667372592
臺中市大甲區江南里9鄰東西八路一段282巷1號,66,6601100,江南里,9鄰,東西八路,一段,282巷,,,,1號,120.626288652333,24.366437990029
臺中市大甲區江南里9鄰東西八路一段282巷3號,66,6601100,江南里,9鄰,東西八路,一段,282巷,,,,3號,120.626307427511,24.366499072463
臺中市大甲區江南里9鄰東西八路一段282巷5號,66,6601100,江南里,9鄰,東西八路,一段,282巷,,,,5號,120.626326203122,24.366643230878
臺中市大甲區江南里9鄰東西八路一段282巷7號,66,6601100,江南里,9鄰,東西八路,一段,282巷,,,,7號,120.626371800982,24.366623678063
臺中市大甲區江南里9鄰東西八路一段282巷9號,66,6601100,江南里,9鄰,東西八路,一段,282巷,,,,9號,120.626422763303,24.36660902315
臺中市大甲區江南里9鄰東西八路一段282巷11號,66,6601100,江南里,9鄰,東西八路,一段,282巷,,,,11號,120.626471042894,24.366591914748
臺中市大甲區江南里4鄰東西八路一段76號,66,6601100,江南里,4鄰,東西八路,一段,,,,,76號,120.635251170172,24.364299208682
臺中市大甲區江南里4鄰東西八路一段80號,66,6601100,江南里,4鄰,東西八路,一段,,,,,80號,120.635034953295,24.364361575522
臺中市大甲區江南里4鄰東西八路一段81號,66,6601100,江南里,4鄰,東西八路,一段,,,,,81號,120.634457244152,24.363412903569
臺中市大甲區江南里4鄰東西八路一段89號,66,6601100,江南里,4鄰,東西八路,一段,,,,,89號,120.634358945913,24.364270622595
臺中市大甲區江南里4鄰東西八路一段91號,66,6601100,江南里,4鄰,東西八路,一段,,,,,91號,120.634156504914,24.36378242243
臺中市大甲區江南里4鄰東西八路一段93號,66,6601100,江南里,4鄰,東西八路,一段,,,,,93號,120.634107798248,24.364104812642
臺中市大甲區江南里4鄰東西八路一段97號,66,6601100,江南里,4鄰,東西八路,一段,,,,,97號,120.633972887914,24.364312199717
臺中市大甲區江南里4鄰東西八路一段99號,66,6601100,江南里,4鄰,東西八路,一段,,,,,99號,120.633455516226,24.364326190792
臺中市大甲區江南里4鄰東西八路一段109號,66,6601100,江南里,4鄰,東西八路,一段,,,,,109號,120.633358410514,24.364487629702
臺中市大甲區江南里4鄰東西八路一段111號,66,6601100,江南里,4鄰,東西八路,一段,,,,,111號,120.633306099554,24.36451100574
臺中市大甲區江南里4鄰東西八路一段113號,66,6601100,江南里,4鄰,東西八路,一段,,,,,113號,120.633124706248,24.364334383571
