FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區過田里18鄰三寧街1號,65,6500200,6500200-010,18鄰,三寧街,,,,,,1號,121.48883335177,25.0593172708318
新北市三重區過田里18鄰三寧街1號二樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,1號二樓,121.48883335177,25.0593172708318
新北市三重區過田里18鄰三寧街1號三樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,1號三樓,121.48883335177,25.0593172708318
新北市三重區過田里18鄰三寧街1號四樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,1號四樓,121.48883335177,25.0593172708318
新北市三重區過田里18鄰三寧街1號五樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,1號五樓,121.48883335177,25.0593172708318
新北市三重區過田里18鄰三寧街1號六樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,1號六樓,121.48883335177,25.0593172708318
新北市三重區過田里18鄰三寧街1號七樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,1號七樓,121.48883335177,25.0593172708318
新北市三重區過田里18鄰三寧街1號八樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,1號八樓,121.48883335177,25.0593172708318
新北市三重區過田里5鄰三寧街2號,65,6500200,6500200-010,5鄰,三寧街,,,,,,2號,121.488666411659,25.0594841340812
新北市三重區過田里5鄰三寧街2號二樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,2號二樓,121.488666411659,25.0594841340812
新北市三重區過田里5鄰三寧街2號三樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,2號三樓,121.488666411659,25.0594841340812
新北市三重區過田里5鄰三寧街2號四樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,2號四樓,121.488666411659,25.0594841340812
新北市三重區過田里5鄰三寧街2號五樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,2號五樓,121.488666411659,25.0594841340812
新北市三重區過田里18鄰三寧街3號,65,6500200,6500200-010,18鄰,三寧街,,,,,,3號,121.488896455196,25.0593591051492
新北市三重區過田里18鄰三寧街3號二樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,3號二樓,121.488896455196,25.0593591051492
新北市三重區過田里18鄰三寧街3號三樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,3號三樓,121.488896455196,25.0593591051492
新北市三重區過田里18鄰三寧街3號四樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,3號四樓,121.488896455196,25.0593591051492
新北市三重區過田里18鄰三寧街3號五樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,3號五樓,121.488896455196,25.0593591051492
新北市三重區過田里18鄰三寧街3號六樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,3號六樓,121.488896455196,25.0593591051492
新北市三重區過田里18鄰三寧街3號七樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,3號七樓,121.488896455196,25.0593591051492
新北市三重區過田里18鄰三寧街3號八樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,3號八樓,121.488896455196,25.0593591051492
新北市三重區過田里5鄰三寧街4號,65,6500200,6500200-010,5鄰,三寧街,,,,,,4號,121.488770479191,25.0595315060028
新北市三重區過田里5鄰三寧街4號二樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,4號二樓,121.488770479191,25.0595315060028
新北市三重區過田里5鄰三寧街4號三樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,4號三樓,121.488770479191,25.0595315060028
新北市三重區過田里5鄰三寧街4號四樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,4號四樓,121.488770479191,25.0595315060028
新北市三重區過田里5鄰三寧街4號五樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,4號五樓,121.488770479191,25.0595315060028
新北市三重區過田里18鄰三寧街5號,65,6500200,6500200-010,18鄰,三寧街,,,,,,5號,121.488961650282,25.059399019498
新北市三重區過田里18鄰三寧街5號二樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,5號二樓,121.488961650282,25.059399019498
新北市三重區過田里18鄰三寧街5號三樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,5號三樓,121.488961650282,25.059399019498
新北市三重區過田里18鄰三寧街5號四樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,5號四樓,121.488961650282,25.059399019498
新北市三重區過田里18鄰三寧街5號五樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,5號五樓,121.488961650282,25.059399019498
新北市三重區過田里18鄰三寧街5號六樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,5號六樓,121.488961650282,25.059399019498
新北市三重區過田里18鄰三寧街5號七樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,5號七樓,121.488961650282,25.059399019498
新北市三重區過田里18鄰三寧街5號八樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,5號八樓,121.488961650282,25.059399019498
新北市三重區過田里5鄰三寧街6號,65,6500200,6500200-010,5鄰,三寧街,,,,,,6號,121.488846681172,25.0595694729247
新北市三重區過田里5鄰三寧街6號二樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,6號二樓,121.488846681172,25.0595694729247
新北市三重區過田里5鄰三寧街6號三樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,6號三樓,121.488846681172,25.0595694729247
新北市三重區過田里5鄰三寧街6號四樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,6號四樓,121.488846681172,25.0595694729247
新北市三重區過田里5鄰三寧街6號五樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,6號五樓,121.488846681172,25.0595694729247
新北市三重區過田里18鄰三寧街7號,65,6500200,6500200-010,18鄰,三寧街,,,,,,7號,121.489041605826,25.0594579967912
新北市三重區過田里18鄰三寧街7號二樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,7號二樓,121.489041605826,25.0594579967912
新北市三重區過田里18鄰三寧街7號三樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,7號三樓,121.489041605826,25.0594579967912
新北市三重區過田里18鄰三寧街7號四樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,7號四樓,121.489041605826,25.0594579967912
新北市三重區過田里18鄰三寧街7號五樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,7號五樓,121.489041605826,25.0594579967912
新北市三重區過田里18鄰三寧街7號六樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,7號六樓,121.489041605826,25.0594579967912
新北市三重區過田里18鄰三寧街7號七樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,7號七樓,121.489041605826,25.0594579967912
新北市三重區過田里18鄰三寧街7號八樓,65,6500200,6500200-010,18鄰,三寧街,,,,,,7號八樓,121.489041605826,25.0594579967912
新北市三重區過田里5鄰三寧街8號,65,6500200,6500200-010,5鄰,三寧街,,,,,,8號,121.488899278449,25.0596075184223
新北市三重區過田里5鄰三寧街8號二樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,8號二樓,121.488899278449,25.0596075184223
新北市三重區過田里5鄰三寧街8號三樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,8號三樓,121.488899278449,25.0596075184223
新北市三重區過田里5鄰三寧街8號四樓,65,6500200,6500200-010,5鄰,三寧街,,,,,,8號四樓,121.488899278449,25.0596075184223
