FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區水碓里33鄰水碓六路22號,65,6501500,6501500-019,33鄰,水碓六路,,,,,,22號,121.430661512879,25.0730060254542
新北市五股區水碓里33鄰水碓六路22號二樓,65,6501500,6501500-019,33鄰,水碓六路,,,,,,22號二樓,121.430661512879,25.0730060254542
新北市五股區水碓里33鄰水碓六路22號三樓,65,6501500,6501500-019,33鄰,水碓六路,,,,,,22號三樓,121.430661512879,25.0730060254542
新北市五股區水碓里33鄰水碓六路22號四樓,65,6501500,6501500-019,33鄰,水碓六路,,,,,,22號四樓,121.430661512879,25.0730060254542
新北市五股區水碓里33鄰水碓六路22號五樓,65,6501500,6501500-019,33鄰,水碓六路,,,,,,22號五樓,121.430661512879,25.0730060254542
新北市五股區水碓里33鄰水碓六路24號,65,6501500,6501500-019,33鄰,水碓六路,,,,,,24號,121.430714983046,25.0729820338022
新北市五股區水碓里33鄰水碓六路24號二樓,65,6501500,6501500-019,33鄰,水碓六路,,,,,,24號二樓,121.430714983046,25.0729820338022
新北市五股區水碓里33鄰水碓六路24號三樓,65,6501500,6501500-019,33鄰,水碓六路,,,,,,24號三樓,121.430714983046,25.0729820338022
新北市五股區水碓里33鄰水碓六路24號四樓,65,6501500,6501500-019,33鄰,水碓六路,,,,,,24號四樓,121.430714983046,25.0729820338022
新北市五股區水碓里33鄰水碓六路24號五樓,65,6501500,6501500-019,33鄰,水碓六路,,,,,,24號五樓,121.430714983046,25.0729820338022
