FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福安里6鄰富域街1號,10005,1000501,1000501-025,6鄰,富域街,,,,,,1號,120.82556464976,24.5843744078459
苗栗縣苗栗市福安里6鄰富域街1號二樓之1,10005,1000501,1000501-025,6鄰,富域街,,,,,,1號二樓之1,120.82556464976,24.5843744078459
苗栗縣苗栗市福安里6鄰富域街1號二樓之2,10005,1000501,1000501-025,6鄰,富域街,,,,,,1號二樓之2,120.82556464976,24.5843744078459
苗栗縣苗栗市福安里6鄰富域街1號三樓之1,10005,1000501,1000501-025,6鄰,富域街,,,,,,1號三樓之1,120.82556464976,24.5843744078459
苗栗縣苗栗市福安里6鄰富域街1號三樓之2,10005,1000501,1000501-025,6鄰,富域街,,,,,,1號三樓之2,120.82556464976,24.5843744078459
苗栗縣苗栗市福安里6鄰富域街1號四樓之1,10005,1000501,1000501-025,6鄰,富域街,,,,,,1號四樓之1,120.82556464976,24.5843744078459
苗栗縣苗栗市福安里6鄰富域街1號四樓之2,10005,1000501,1000501-025,6鄰,富域街,,,,,,1號四樓之2,120.82556464976,24.5843744078459
苗栗縣苗栗市福安里6鄰富域街1號五樓之1,10005,1000501,1000501-025,6鄰,富域街,,,,,,1號五樓之1,120.82556464976,24.5843744078459
苗栗縣苗栗市福安里6鄰富域街1號五樓之2,10005,1000501,1000501-025,6鄰,富域街,,,,,,1號五樓之2,120.82556464976,24.5843744078459
苗栗縣苗栗市福安里6鄰富域街3號二樓之1,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號二樓之1,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號二樓之2,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號二樓之2,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號二樓之3,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號二樓之3,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號二樓之5,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號二樓之5,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號三樓之1,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號三樓之1,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號三樓之2,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號三樓之2,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號三樓之3,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號三樓之3,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號三樓之5,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號三樓之5,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號四樓之1,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號四樓之1,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號四樓之2,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號四樓之2,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號四樓之3,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號四樓之3,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號四樓之5,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號四樓之5,120.825460439223,24.5844039920503
苗栗縣苗栗市福安里6鄰富域街3號五樓之1,10005,1000501,1000501-025,6鄰,富域街,,,,,,3號五樓之1,120.825460439223,24.5844039920503
