FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里15鄰新南街2號,64,6400300,6400300-039,15鄰,新南街,,,,,,2號,120.296076607289,22.6713343245263
高雄市左營區新下里15鄰新南街6號,64,6400300,6400300-039,15鄰,新南街,,,,,,6號,120.296101497475,22.6713632687058
高雄市左營區新下里15鄰新南街8號,64,6400300,6400300-039,15鄰,新南街,,,,,,8號,120.296126397401,22.6713922129244
高雄市左營區新下里15鄰新南街10號,64,6400300,6400300-039,15鄰,新南街,,,,,,10號,120.296151287607,22.6714211570965
高雄市左營區新下里15鄰新南街12號,64,6400300,6400300-039,15鄰,新南街,,,,,,12號,120.29617678833,22.6714506006322
高雄市左營區新下里15鄰新南街22號,64,6400300,6400300-039,15鄰,新南街,,,,,,22號,120.296496940375,22.6714483768344
高雄市左營區新下里15鄰新南街36號,64,6400300,6400300-039,15鄰,新南街,,,,,,36號,120.296316368158,22.6716855948184
高雄市左營區新下里15鄰新南街52之1號,64,6400300,6400300-039,15鄰,新南街,,,,,,52之1號,120.29656525486,22.6718103986548
高雄市左營區新下里15鄰新南街60號,64,6400300,6400300-039,15鄰,新南街,,,,,,60號,120.29666784562,22.6719275248941
高雄市左營區新下里15鄰新南街62號,64,6400300,6400300-039,15鄰,新南街,,,,,,62號,120.296694509058,22.6719598993787
高雄市左營區新下里15鄰新南街66號,64,6400300,6400300-039,15鄰,新南街,,,,,,66號,120.296721590843,22.6719922937573
高雄市左營區新下里15鄰新南街68號,64,6400300,6400300-039,15鄰,新南街,,,,,,68號,120.296760725479,22.6720426397554
高雄市左營區新下里15鄰新南街72號,64,6400300,6400300-039,15鄰,新南街,,,,,,72號,120.296742856918,22.6721862476061
高雄市左營區新下里15鄰新南街76號,64,6400300,6400300-039,15鄰,新南街,,,,,,76號,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號十樓之1,64,6400300,6400300-039,15鄰,新南街,,,,,,76號十樓之1,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號十樓之2,64,6400300,6400300-039,15鄰,新南街,,,,,,76號十樓之2,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號十樓之3,64,6400300,6400300-039,15鄰,新南街,,,,,,76號十樓之3,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號三樓之1,64,6400300,6400300-039,15鄰,新南街,,,,,,76號三樓之1,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號三樓之2,64,6400300,6400300-039,15鄰,新南街,,,,,,76號三樓之2,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號三樓之3,64,6400300,6400300-039,15鄰,新南街,,,,,,76號三樓之3,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號四樓之1,64,6400300,6400300-039,15鄰,新南街,,,,,,76號四樓之1,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號四樓之2,64,6400300,6400300-039,15鄰,新南街,,,,,,76號四樓之2,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號四樓之3,64,6400300,6400300-039,15鄰,新南街,,,,,,76號四樓之3,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號五樓之1,64,6400300,6400300-039,15鄰,新南街,,,,,,76號五樓之1,120.296953504681,22.6723677578412
高雄市左營區新下里15鄰新南街76號五樓之2,64,6400300,6400300-039,15鄰,新南街,,,,,,76號五樓之2,120.296953504681,22.6723677578412
