FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中德里23鄰永福西街84號,68,6800100,6800100-055,23鄰,永福西街,,,,,,84號,121.295996010304,24.9637179545283
桃園市桃園區中德里23鄰永福西街86號,68,6800100,6800100-055,23鄰,永福西街,,,,,,86號,121.295953348085,24.9637277899339
桃園市桃園區中德里23鄰永福西街88號,68,6800100,6800100-055,23鄰,永福西街,,,,,,88號,121.295910593298,24.9637403340159
桃園市桃園區中德里23鄰永福西街90號,68,6800100,6800100-055,23鄰,永福西街,,,,,,90號,121.295870912146,24.9637543165149
桃園市桃園區中德里23鄰永福西街94之5號,68,6800100,6800100-055,23鄰,永福西街,,,,,,94之5號,121.295603902791,24.9638370047317
桃園市桃園區中德里23鄰永福西街94號,68,6800100,6800100-055,23鄰,永福西街,,,,,,94號,121.295772634339,24.9637826801844
桃園市桃園區中德里23鄰永福西街94之1號,68,6800100,6800100-055,23鄰,永福西街,,,,,,94之1號,121.295733054785,24.9637977458469
桃園市桃園區中德里23鄰永福西街94之2號,68,6800100,6800100-055,23鄰,永福西街,,,,,,94之2號,121.295690399205,24.9638103799523
桃園市桃園區中德里23鄰永福西街94之3號,68,6800100,6800100-055,23鄰,永福西街,,,,,,94之3號,121.295649430505,24.963824364949
桃園市桃園區中德里23鄰永福西街96號,68,6800100,6800100-055,23鄰,永福西街,,,,,,96號,121.295555705557,24.9638515457518
桃園市桃園區中德里23鄰永福西街98號,68,6800100,6800100-055,23鄰,永福西街,,,,,,98號,121.29551067625,24.9638655387692
桃園市桃園區中德里24鄰永福西街99號,68,6800100,6800100-055,24鄰,永福西街,,,,,,99號,121.295649152389,24.9635835794383
桃園市桃園區中德里23鄰永福西街100號,68,6800100,6800100-055,23鄰,永福西街,,,,,,100號,121.295461083186,24.9638762003387
桃園市桃園區中德里24鄰永福西街101號,68,6800100,6800100-055,24鄰,永福西街,,,,,,101號,121.295594721239,24.9636003899338
桃園市桃園區中德里23鄰永福西街102號,68,6800100,6800100-055,23鄰,永福西街,,,,,,102號,121.295392693916,24.9638957469579
桃園市桃園區中德里24鄰永福西街103號,68,6800100,6800100-055,24鄰,永福西街,,,,,,103號,121.295540076258,24.9636106101391
桃園市桃園區中德里23鄰永福西街104號,68,6800100,6800100-055,23鄰,永福西街,,,,,,104號,121.29532460648,24.963917279184
桃園市桃園區中德里23鄰永福西街106號,68,6800100,6800100-055,23鄰,永福西街,,,,,,106號,121.295230832965,24.9639656764988
桃園市桃園區中德里23鄰永福西街108號,68,6800100,6800100-055,23鄰,永福西街,,,,,,108號,121.295085202551,24.9639891679921
桃園市桃園區中德里24鄰永福西街109號,68,6800100,6800100-055,24鄰,永福西街,,,,,,109號,121.295091160211,24.9637463838848
桃園市桃園區中德里23鄰永福西街110號,68,6800100,6800100-055,23鄰,永福西街,,,,,,110號,121.295033555847,24.9640108480744
桃園市桃園區中德里24鄰永福西街111號,68,6800100,6800100-055,24鄰,永福西街,,,,,,111號,121.295423284573,24.9636416285398
桃園市桃園區中德里22鄰永福西街112巷1號十一樓,68,6800100,6800100-055,22鄰,永福西街,,112巷,,,,1號十一樓,121.294924465946,24.9641154318695
桃園市桃園區中德里22鄰永福西街112巷1號七樓,68,6800100,6800100-055,22鄰,永福西街,,112巷,,,,1號七樓,121.294924465946,24.9641154318695
桃園市桃園區中德里22鄰永福西街112巷1號九樓,68,6800100,6800100-055,22鄰,永福西街,,112巷,,,,1號九樓,121.294924465946,24.9641154318695
桃園市桃園區中德里22鄰永福西街112巷1號三樓,68,6800100,6800100-055,22鄰,永福西街,,112巷,,,,1號三樓,121.294924465946,24.9641154318695
