FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區白樹里1鄰建樹路勝利巷1號,64,6402000,6402000-008,1鄰,建樹路,,勝利巷,,,,1號,120.304479664044,22.7621618568453
高雄市橋頭區白樹里13鄰建樹路前厝巷1號,64,6402000,6402000-008,13鄰,建樹路,,前厝巷,,,,1號,120.3040804445,22.7598585673021
高雄市橋頭區白樹里27鄰建樹路成功巷1號,64,6402000,6402000-008,27鄰,建樹路,,成功巷,,,,1號,120.304815138722,22.7627388791203
高雄市橋頭區白樹里4鄰建樹路通北巷1號,64,6402000,6402000-008,4鄰,建樹路,,通北巷,,,,1號,120.303365852326,22.7609801417106
高雄市橋頭區白樹里1鄰建樹路復興巷1號,64,6402000,6402000-008,1鄰,建樹路,,復興巷,,,,1號,120.304372219524,22.7619776173487
高雄市橋頭區白樹里14鄰建樹路維仁巷1號,64,6402000,6402000-008,14鄰,建樹路,,維仁巷,,,,1號,120.304154331667,22.7594529033151
高雄市橋頭區白樹里2鄰建樹路中興巷1號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,1號,120.303562717205,22.7626017379659
高雄市橋頭區白樹里2鄰建樹路建國巷2弄1號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,2弄,,,1號,120.304135524439,22.7625363528468
高雄市橋頭區白樹里27鄰建樹路成功巷2號,64,6402000,6402000-008,27鄰,建樹路,,成功巷,,,,2號,120.304855565871,22.7627625345297
高雄市橋頭區白樹里13鄰建樹路前厝巷2號,64,6402000,6402000-008,13鄰,建樹路,,前厝巷,,,,2號,120.303993050526,22.759997283802
高雄市橋頭區白樹里14鄰建樹路維仁巷2號,64,6402000,6402000-008,14鄰,建樹路,,維仁巷,,,,2號,120.304122379625,22.7593941378121
高雄市橋頭區白樹里2鄰建樹路建國巷2號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2號,120.304135891925,22.7623408433289
高雄市橋頭區白樹里1鄰建樹路勝利巷2號,64,6402000,6402000-008,1鄰,建樹路,,勝利巷,,,,2號,120.304456290541,22.7621952583234
高雄市橋頭區白樹里2鄰建樹路中興巷2號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,2號,120.303747998349,22.7624871989746
高雄市橋頭區白樹里2鄰建樹路建國巷2之10號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之10號,120.30421967482,22.7620771826322
高雄市橋頭區白樹里2鄰建樹路建國巷2之1號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之1號,120.304238529626,22.7624225202846
高雄市橋頭區白樹里2鄰建樹路建國巷2之12號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之12號,120.304249495154,22.7620378942785
高雄市橋頭區白樹里2鄰建樹路建國巷2之16號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之16號,120.304281887454,22.7620021932181
高雄市橋頭區白樹里2鄰建樹路建國巷2之18號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之18號,120.304262601326,22.762249401415
高雄市橋頭區白樹里2鄰建樹路建國巷2之2號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之2號,120.304128971716,22.7621807288422
高雄市橋頭區白樹里2鄰建樹路建國巷2之20號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之20號,120.304299795993,22.7622806285278
高雄市橋頭區白樹里2鄰建樹路建國巷2之22號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之22號,120.304349864668,22.7623154878147
高雄市橋頭區白樹里2鄰建樹路建國巷2之26號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之26號,120.304396088182,22.7623443611499
高雄市橋頭區白樹里2鄰建樹路建國巷2之6號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之6號,120.304160056951,22.7621474061738
高雄市橋頭區白樹里2鄰建樹路建國巷2之8號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,2之8號,120.304188595701,22.7621093042783
高雄市橋頭區白樹里2鄰建樹路中興巷3號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,3號,120.30363940138,22.7626494375864
高雄市橋頭區白樹里27鄰建樹路成功巷3號,64,6402000,6402000-008,27鄰,建樹路,,成功巷,,,,3號,120.304702825309,22.7628775958033
高雄市橋頭區白樹里11鄰建樹路文興巷3號,64,6402000,6402000-008,11鄰,建樹路,,文興巷,,,,3號,120.303775683149,22.7612519422541
高雄市橋頭區白樹里27鄰建樹路成功巷3之1號,64,6402000,6402000-008,27鄰,建樹路,,成功巷,,,,3之1號,120.304743992512,22.7629012544637
高雄市橋頭區白樹里2鄰建樹路中興巷4號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,4號,120.303812428923,22.7625318198495
高雄市橋頭區白樹里2鄰建樹路建國巷4號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,4號,120.304018096726,22.762362210908
高雄市橋頭區白樹里9鄰建樹路通北巷4號,64,6402000,6402000-008,9鄰,建樹路,,通北巷,,,,4號,120.303280974458,22.7609930462761
高雄市橋頭區白樹里2鄰建樹路中興巷5號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,5號,120.303672080344,22.7626744050486
高雄市橋頭區白樹里4鄰建樹路通北巷5號,64,6402000,6402000-008,4鄰,建樹路,,通北巷,,,,5號,120.303352428149,22.7611310737252
高雄市橋頭區白樹里27鄰建樹路成功巷5號,64,6402000,6402000-008,27鄰,建樹路,,成功巷,,,,5號,120.304686824062,22.7627915554102
高雄市橋頭區白樹里11鄰建樹路前厝巷5號,64,6402000,6402000-008,11鄰,建樹路,,前厝巷,,,,5號,120.30416834533,22.7601079494248
高雄市橋頭區白樹里14鄰建樹路維仁巷5號,64,6402000,6402000-008,14鄰,建樹路,,維仁巷,,,,5號,120.304352453735,22.759780085095
高雄市橋頭區白樹里6鄰建樹路建國巷5號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,,,,5號,120.303792672129,22.7622186359807
高雄市橋頭區白樹里11鄰建樹路文興巷5號,64,6402000,6402000-008,11鄰,建樹路,,文興巷,,,,5號,120.303700977007,22.7614768381009
高雄市橋頭區白樹里2鄰建樹路中興巷6號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,6號,120.303842686016,22.7625562439157
高雄市橋頭區白樹里13鄰建樹路前厝巷6號,64,6402000,6402000-008,13鄰,建樹路,,前厝巷,,,,6號,120.304183060727,22.7599441182876
高雄市橋頭區白樹里27鄰建樹路成功巷6號,64,6402000,6402000-008,27鄰,建樹路,,成功巷,,,,6號,120.304648574376,22.7627724879237
高雄市橋頭區白樹里14鄰建樹路維仁巷6號,64,6402000,6402000-008,14鄰,建樹路,,維仁巷,,,,6號,120.304372451136,22.759548042177
高雄市橋頭區白樹里2鄰建樹路建國巷6號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,6號,120.303984759083,22.7623884347566
高雄市橋頭區白樹里14鄰建樹路維仁巷6之1號,64,6402000,6402000-008,14鄰,建樹路,,維仁巷,,,,6之1號,120.304349009557,22.7595430635665
高雄市橋頭區白樹里6鄰建樹路建國巷7號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,,,,7號,120.303759567682,22.7622372751487
高雄市橋頭區白樹里2鄰建樹路中興巷7號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,7號,120.30369958868,22.7626955390695
高雄市橋頭區白樹里11鄰建樹路文興巷7號,64,6402000,6402000-008,11鄰,建樹路,,文興巷,,,,7號,120.303743284696,22.7615308716812
高雄市橋頭區白樹里4鄰建樹路民權巷7號,64,6402000,6402000-008,4鄰,建樹路,,民權巷,,,,7號,120.303408901582,22.7611969991978
高雄市橋頭區白樹里14鄰建樹路7號,64,6402000,6402000-008,14鄰,建樹路,,,,,,7號,120.304241633351,22.7589805349251
高雄市橋頭區白樹里2鄰建樹路中興巷8號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,8號,120.303873044613,22.7625798556706
高雄市橋頭區白樹里4鄰建樹路民權巷8號,64,6402000,6402000-008,4鄰,建樹路,,民權巷,,,,8號,120.303471434582,22.7612604405944
高雄市橋頭區白樹里2鄰建樹路建國巷8號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,8號,120.303955359418,22.7624100160078
高雄市橋頭區白樹里14鄰建樹路維仁巷8號,64,6402000,6402000-008,14鄰,建樹路,,維仁巷,,,,8號,120.304187532408,22.7596188487013
高雄市橋頭區白樹里11鄰建樹路文興巷8號,64,6402000,6402000-008,11鄰,建樹路,,文興巷,,,,8號,120.30371211219,22.7613509467854
高雄市橋頭區白樹里13鄰建樹路前厝巷8號,64,6402000,6402000-008,13鄰,建樹路,,前厝巷,,,,8號,120.304269341172,22.7600078795876
高雄市橋頭區白樹里13鄰建樹路前厝巷9號,64,6402000,6402000-008,13鄰,建樹路,,前厝巷,,,,9號,120.304226021111,22.7601537327221
高雄市橋頭區白樹里11鄰建樹路文興巷9號,64,6402000,6402000-008,11鄰,建樹路,,文興巷,,,,9號,120.303656675063,22.7613091284405
高雄市橋頭區白樹里6鄰建樹路建國巷9號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,,,,9號,120.303723508906,22.7622566780528
高雄市橋頭區白樹里4鄰建樹路民權巷9號,64,6402000,6402000-008,4鄰,建樹路,,民權巷,,,,9號,120.303539882239,22.7613211715126
高雄市橋頭區白樹里14鄰建樹路9號,64,6402000,6402000-008,14鄰,建樹路,,,,,,9號,120.304060162144,22.7590705913928
高雄市橋頭區白樹里2鄰建樹路中興巷9號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,9號,120.303728081633,22.7627222130979
高雄市橋頭區白樹里2鄰建樹路建國巷10號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,10號,120.303931629763,22.7624291205128
高雄市橋頭區白樹里2鄰建樹路中興巷10號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,10號,120.30390340322,22.7626034674199
高雄市橋頭區白樹里2鄰建樹路中興巷11號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,11號,120.303756061269,22.7627483430509
高雄市橋頭區白樹里14鄰建樹路11號,64,6402000,6402000-008,14鄰,建樹路,,,,,,11號,120.304154777593,22.7591726875958
高雄市橋頭區白樹里6鄰建樹路建國巷11號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,,,,11號,120.303701131152,22.7622722574794
高雄市橋頭區白樹里2鄰建樹路中興巷12號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,12號,120.303932788111,22.7626270749187
高雄市橋頭區白樹里4鄰建樹路民權巷12號,64,6402000,6402000-008,4鄰,建樹路,,民權巷,,,,12號,120.303250158087,22.7614820056874
高雄市橋頭區白樹里2鄰建樹路建國巷12號,64,6402000,6402000-008,2鄰,建樹路,,建國巷,,,,12號,120.303899283664,22.762451826756
高雄市橋頭區白樹里2鄰建樹路中興巷13號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,13號,120.303787586991,22.7627722308274
高雄市橋頭區白樹里6鄰建樹路建國巷13號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,,,,13號,120.303666945967,22.7622927883272
高雄市橋頭區白樹里2鄰建樹路中興巷14號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,14號,120.303962266266,22.7626514955671
高雄市橋頭區白樹里11鄰建樹路文興巷14號,64,6402000,6402000-008,11鄰,建樹路,,文興巷,,,,14號,120.303498344009,22.7616972024951
高雄市橋頭區白樹里2鄰建樹路中興巷15號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,15號,120.303816150702,22.7627983994391
高雄市橋頭區白樹里6鄰建樹路建國巷15號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,,,,15號,120.303629552063,22.7623124021197
高雄市橋頭區白樹里2鄰建樹路中興巷16號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,16號,120.303991740312,22.7626767289406
高雄市橋頭區白樹里2鄰建樹路中興巷17號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,17號,120.303840018964,22.7628230394739
高雄市橋頭區白樹里6鄰建樹路建國巷17號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,,,,17號,120.303594285688,22.762334914954
高雄市橋頭區白樹里2鄰建樹路中興巷18號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,18號,120.304022975316,22.762700344488
高雄市橋頭區白樹里6鄰建樹路建國巷19弄1號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,1號,120.303404743412,22.7623373662318
高雄市橋頭區白樹里6鄰建樹路建國巷19弄2號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,2號,120.303571247896,22.7622406259808
高雄市橋頭區白樹里6鄰建樹路建國巷19弄3號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,3號,120.303387251456,22.7623092591352
高雄市橋頭區白樹里6鄰建樹路建國巷19弄4號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,4號,120.30354787064,22.762203679428
高雄市橋頭區白樹里6鄰建樹路建國巷19弄5號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,5號,120.30336482231,22.7622773737932
高雄市橋頭區白樹里6鄰建樹路建國巷19弄6號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,6號,120.303524370835,22.7621716991322
高雄市橋頭區白樹里6鄰建樹路建國巷19弄7號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,7號,120.303339170266,22.7622473707988
高雄市橋頭區白樹里6鄰建樹路建國巷19弄9號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,9號,120.303315762837,22.7622163842353
高雄市橋頭區白樹里6鄰建樹路建國巷19弄11號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,11號,120.303293349299,22.7621814285694
高雄市橋頭區白樹里6鄰建樹路建國巷19弄13號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,13號,120.303275209614,22.7621485685728
高雄市橋頭區白樹里6鄰建樹路建國巷19弄15號,64,6402000,6402000-008,6鄰,建樹路,,建國巷,19弄,,,15號,120.3032507412,22.7621155906525
高雄市橋頭區白樹里2鄰建樹路中興巷19號,64,6402000,6402000-008,2鄰,建樹路,,中興巷,,,,19號,120.30384461006,22.7628240257587
高雄市橋頭區白樹里6鄰建樹路民生巷20之10號,64,6402000,6402000-008,6鄰,建樹路,,民生巷,,,,20之10號,120.303497465406,22.7618896393965
高雄市橋頭區白樹里6鄰建樹路民生巷20之11號,64,6402000,6402000-008,6鄰,建樹路,,民生巷,,,,20之11號,120.303538164824,22.7618710334091
高雄市橋頭區白樹里6鄰建樹路民生巷20之4號,64,6402000,6402000-008,6鄰,建樹路,,民生巷,,,,20之4號,120.303618484491,22.7620274313996
