FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮汶沙里2鄰博愛街2號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,2號,120.41374077261,24.4893467829255
金門縣金沙鎮汶沙里1鄰博愛街2之1號,09020,0902002,0902002-001,1鄰,博愛街,,,,,,2之1號,120.413774672415,24.4893468422772
金門縣金沙鎮汶沙里3鄰博愛街3號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,3號,120.413649713603,24.4893157951156
金門縣金沙鎮汶沙里3鄰博愛街4號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,4號,120.413725890607,24.4893688996102
金門縣金沙鎮汶沙里3鄰博愛街5號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,5號,120.413623074804,24.4893413783061
金門縣金沙鎮汶沙里2鄰博愛街6號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,6號,120.413700784144,24.4894002039201
金門縣金沙鎮汶沙里3鄰博愛街7號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,7號,120.413596425978,24.4893712500782
金門縣金沙鎮汶沙里2鄰博愛街8號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,8號,120.413680383887,24.4894272378696
金門縣金沙鎮汶沙里3鄰博愛街9號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,9號,120.413576026248,24.4893981666425
金門縣金沙鎮汶沙里2鄰博愛街10號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,10號,120.413652189458,24.4894542505865
金門縣金沙鎮汶沙里3鄰博愛街11號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,11號,120.413553962914,24.4894263949324
金門縣金沙鎮汶沙里2鄰博愛街12號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,12號,120.413630223743,24.4894827049836
金門縣金沙鎮汶沙里3鄰博愛街13號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,13號,120.413525333811,24.4894599065907
金門縣金沙鎮汶沙里2鄰博愛街14號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,14號,120.413603565022,24.4895125767175
金門縣金沙鎮汶沙里3鄰博愛街15號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,15號,120.41349276204,24.4894968518906
金門縣金沙鎮汶沙里3鄰博愛街16號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,16號,120.413564786088,24.489543430657
金門縣金沙鎮汶沙里12鄰博愛街18號,09020,0902002,0902002-001,12鄰,博愛街,,,,,,18號,120.413540622889,24.4895734294416
金門縣金沙鎮汶沙里3鄰博愛街19號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,19號,120.413445862529,24.4895533879592
金門縣金沙鎮汶沙里2鄰博愛街20號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,20號,120.41351903473,24.4895991766819
金門縣金沙鎮汶沙里3鄰博愛街21號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,21號,120.413419136683,24.4895849567915
金門縣金沙鎮汶沙里2鄰博愛街22號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,22號,120.413486338878,24.4896309570897
金門縣金沙鎮汶沙里3鄰博愛街23號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,23號,120.413399054382,24.489607233819
金門縣金沙鎮汶沙里2鄰博愛街24號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,24號,120.413468797151,24.4896542913196
金門縣金沙鎮汶沙里3鄰博愛街25號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,25號,120.413371248018,24.4896335166651
金門縣金沙鎮汶沙里2鄰博愛街26號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,26號,120.413439583927,24.4896860942698
金門縣金沙鎮汶沙里1鄰博愛街27號,09020,0902002,0902002-001,1鄰,博愛街,,,,,,27號,120.413344556658,24.4896661510021
金門縣金沙鎮汶沙里12鄰博愛街28號,09020,0902002,0902002-001,12鄰,博愛街,,,,,,28號,120.413419679291,24.4897189897226
金門縣金沙鎮汶沙里3鄰博愛街29號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,29號,120.413317894683,24.4896924473116
金門縣金沙鎮汶沙里1鄰博愛街30號,09020,0902002,0902002-001,1鄰,博愛街,,,,,,30號,120.413394984245,24.4897402647074
金門縣金沙鎮汶沙里1鄰博愛街31號,09020,0902002,0902002-001,1鄰,博愛街,,,,,,31號,120.413291242539,24.4897166219135
金門縣金沙鎮汶沙里2鄰博愛街32號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,32號,120.413367143487,24.4897718291987
金門縣金沙鎮汶沙里3鄰博愛街33號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,33號,120.413262257197,24.4897460782555
金門縣金沙鎮汶沙里2鄰博愛街34號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,34號,120.413346194353,24.489810814946
金門縣金沙鎮汶沙里3鄰博愛街35號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,35號,120.413223057516,24.4897995382949
金門縣金沙鎮汶沙里2鄰博愛街36號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,36號,120.4132901938,24.4898533753216
金門縣金沙鎮汶沙里3鄰博愛街37號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,37號,120.413193068429,24.4898348051958
金門縣金沙鎮汶沙里3鄰博愛街38號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,38號,120.41326244285,24.4898825836546
金門縣金沙鎮汶沙里3鄰博愛街39號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,39號,120.413165326845,24.4898619911219
金門縣金沙鎮汶沙里3鄰博愛街40號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,40號,120.413243498513,24.4899168822589
金門縣金沙鎮汶沙里3鄰博愛街41號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,41號,120.413140909612,24.4898871675347
金門縣金沙鎮汶沙里2鄰博愛街42號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,42號,120.413213561491,24.4899430484517
金門縣金沙鎮汶沙里3鄰博愛街43號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,43號,120.41311756921,24.4899184154032
金門縣金沙鎮汶沙里2鄰博愛街44號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,44號,120.413189120794,24.4899732808438
金門縣金沙鎮汶沙里3鄰博愛街45號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,45號,120.413096057907,24.4899403256877
金門縣金沙鎮汶沙里2鄰博愛街46號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,46號,120.413138061696,24.4900246452687
金門縣金沙鎮汶沙里3鄰博愛街47號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,47號,120.413071033117,24.4899752326488
金門縣金沙鎮汶沙里2鄰博愛街48號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,48號,120.413112530088,24.4900518307421
金門縣金沙鎮汶沙里2鄰博愛街49號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,49號,120.413042208748,24.4900039943628
金門縣金沙鎮汶沙里2鄰博愛街50號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,50號,120.413095814444,24.4900820931361
金門縣金沙鎮汶沙里3鄰博愛街53號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,53號,120.412990307754,24.490062424924
金門縣金沙鎮汶沙里2鄰博愛街54號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,54號,120.413037779687,24.4901334936187
金門縣金沙鎮汶沙里2鄰博愛街55號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,55號,120.41297298188,24.4900859856488
金門縣金沙鎮汶沙里2鄰博愛街56號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,56號,120.413032580812,24.4901673761212
金門縣金沙鎮汶沙里3鄰博愛街57號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,57號,120.412943188263,24.4901173709225
金門縣金沙鎮汶沙里2鄰博愛街58號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,58號,120.412989676469,24.4901963178487
金門縣金沙鎮汶沙里2鄰博愛街59號,09020,0902002,0902002-001,2鄰,博愛街,,,,,,59號,120.412916269669,24.490147900612
金門縣金沙鎮汶沙里3鄰博愛街51號,09020,0902002,0902002-001,3鄰,博愛街,,,,,,51號,120.413346899224,24.4899587707336
