FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮廉使里22鄰永興南七路2號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,2號,120.420174564251,23.7241893907225
雲林縣虎尾鎮廉使里22鄰永興南七路6號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,6號,120.420173941373,23.7242637018859
雲林縣虎尾鎮廉使里22鄰永興南七路8號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,8號,120.420169880663,23.7243391740074
雲林縣虎尾鎮廉使里22鄰永興南七路10之1號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,10之1號,120.420352983947,23.7244515562901
雲林縣虎尾鎮廉使里22鄰永興南七路10之2號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,10之2號,120.420417322651,23.7244515265018
雲林縣虎尾鎮廉使里22鄰永興南七路10之3號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,10之3號,120.420475675958,23.7244521063322
雲林縣虎尾鎮廉使里22鄰永興南七路10之5號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,10之5號,120.420532664191,23.7244508751091
雲林縣虎尾鎮廉使里22鄰永興南七路10之6號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,10之6號,120.420590336159,23.7244502784973
雲林縣虎尾鎮廉使里22鄰永興南七路10之7號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,10之7號,120.420654685637,23.7244478106622
雲林縣虎尾鎮廉使里22鄰永興南七路10號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,10號,120.420171211301,23.7244152984099
雲林縣虎尾鎮廉使里22鄰永興南七路12之1號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,12之1號,120.420346951309,23.7245515815013
雲林縣虎尾鎮廉使里22鄰永興南七路12之2號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,12之2號,120.420414616247,23.7245534603935
雲林縣虎尾鎮廉使里22鄰永興南七路12之3號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,12之3號,120.420472285865,23.7245534055929
雲林縣虎尾鎮廉使里22鄰永興南七路12之5號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,12之5號,120.420529260573,23.7245552443806
雲林縣虎尾鎮廉使里22鄰永興南七路12之6號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,12之6號,120.420588992173,23.7245546554863
雲林縣虎尾鎮廉使里22鄰永興南七路12之7號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,12之7號,120.420653319757,23.7245571538433
雲林縣虎尾鎮廉使里22鄰永興南七路12號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,12號,120.420165230749,23.7245700431006
雲林縣虎尾鎮廉使里22鄰永興南七路16號,10009,1000903,1000903-022,22鄰,永興南七路,,,,,,16號,120.420164504591,23.7246455277193
雲林縣虎尾鎮廉使里24鄰永興南七路23號,10009,1000903,1000903-022,24鄰,永興南七路,,,,,,23號,120.419974052359,23.7247089236957
雲林縣虎尾鎮廉使里24鄰永興南七路25號,10009,1000903,1000903-022,24鄰,永興南七路,,,,,,25號,120.419974005226,23.724763913697
雲林縣虎尾鎮廉使里24鄰永興南七路27號,10009,1000903,1000903-022,24鄰,永興南七路,,,,,,27號,120.41996977559,23.7248110322735
