FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里2鄰大公八街建76號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,建76號,120.46997816294,23.9633969848289
彰化縣溪湖鎮大突里2鄰大公八街8號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,8號,120.47041603056,23.9624752438222
彰化縣溪湖鎮大突里2鄰大公八街10號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,10號,120.470417326605,23.9625187698188
彰化縣溪湖鎮大突里2鄰大公八街13號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,13號,120.470291057516,23.9625209526805
彰化縣溪湖鎮大突里2鄰大公八街15號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,15號,120.470289638519,23.9625556205341
彰化縣溪湖鎮大突里2鄰大公八街17號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,17號,120.47028820956,23.9625927262808
彰化縣溪湖鎮大突里2鄰大公八街19號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,19號,120.470286771007,23.9626321796282
彰化縣溪湖鎮大突里2鄰大公八街21號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,21號,120.470285332453,23.9626716329755
彰化縣溪湖鎮大突里2鄰大公八街22號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,22號,120.470411682299,23.9626521230536
彰化縣溪湖鎮大突里2鄰大公八街23號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,23號,120.470289091488,23.9627135421853
彰化縣溪湖鎮大突里2鄰大公八街25號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,25號,120.470287662526,23.9627506479312
彰化縣溪湖鎮大突里2鄰大公八街26號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,26號,120.470409166599,23.9626930896192
彰化縣溪湖鎮大突里2鄰大公八街27號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,27號,120.470287350533,23.9627789087567
彰化縣溪湖鎮大突里2鄰大公八街28號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,28號,120.47041602767,23.962740526468
彰化縣溪湖鎮大突里2鄰大公八街29號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,29號,120.470280811276,23.962840285851
彰化縣溪湖鎮大突里2鄰大公八街30號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,30號,120.47041604012,23.9627855830265
彰化縣溪湖鎮大突里2鄰大公八街31號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,31號,120.470282025624,23.9628797483514
彰化縣溪湖鎮大突里2鄰大公八街32號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,32號,120.470416044455,23.9628326260163
彰化縣溪湖鎮大突里2鄰大公八街33號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,33號,120.4702838749,23.9629105087382
彰化縣溪湖鎮大突里2鄰大公八街35號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,35號,120.470275839164,23.962950968666
彰化縣溪湖鎮大突里2鄰大公八街36號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,36號,120.470416056536,23.9628777728666
彰化縣溪湖鎮大突里2鄰大公八街37號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,37號,120.47027043642,23.9629987153444
彰化縣溪湖鎮大突里2鄰大公八街38號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,38號,120.470411769704,23.9629169455073
彰化縣溪湖鎮大突里2鄰大公八街39號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,39號,120.470270221682,23.9630512654866
彰化縣溪湖鎮大突里2鄰大公八街40號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,40號,120.470420767888,23.9630473605307
彰化縣溪湖鎮大突里2鄰大公八街42號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,42號,120.469763605183,23.9631477558629
彰化縣溪湖鎮大突里2鄰大公八街43號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,43號,120.469793006193,23.9629886156063
彰化縣溪湖鎮大突里2鄰大公八街56號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,56號,120.470403519682,23.9632046827956
彰化縣溪湖鎮大突里2鄰大公八街58號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,58號,120.470365770166,23.9632092478249
彰化縣溪湖鎮大突里2鄰大公八街60號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,60號,120.470309881641,23.9632043597205
彰化縣溪湖鎮大突里2鄰大公八街62號,10007,1000711,1000711-007,2鄰,大公八街,,,,,,62號,120.470263072638,23.9632137693189
