FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里12鄰富裕一街2號,10015,1001501,1001501-041,12鄰,富裕一街,,,,,,2號,121.598781184658,23.9924643899158
花蓮縣花蓮市國裕里12鄰富裕一街4號,10015,1001501,1001501-041,12鄰,富裕一街,,,,,,4號,121.598741618827,23.9924795329489
花蓮縣花蓮市國裕里12鄰富裕一街6號,10015,1001501,1001501-041,12鄰,富裕一街,,,,,,6號,121.598696604175,23.9924937762586
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄1號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,1號,121.598574458093,23.991642478215
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄3號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,3號,121.5985406812,23.991670402086
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄5號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,5號,121.598519062906,23.991707172319
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄7號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,7號,121.598493762557,23.9917361736988
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄9號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,9號,121.598466054861,23.9917674056652
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄11號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,11號,121.598434695516,23.9917953200797
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄15號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,15號,121.598370427279,23.9919432894629
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄17號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,17號,121.598370427279,23.9919432894629
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄19號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,19號,121.598370427279,23.9919432894629
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄21號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,21號,121.598286260396,23.9919919423958
花蓮縣花蓮市國裕里1鄰富裕一街7巷1弄23號,10015,1001501,1001501-041,1鄰,富裕一街,,7巷,1弄,,,23號,121.598261210973,23.9920220985038
花蓮縣花蓮市國裕里12鄰富裕一街8號,10015,1001501,1001501-041,12鄰,富裕一街,,,,,,8號,121.598657872481,23.9925129069447
花蓮縣花蓮市國裕里1鄰富裕一街11號,10015,1001501,1001501-041,1鄰,富裕一街,,,,,,11號,121.598590670569,23.9923728907434
花蓮縣花蓮市國裕里1鄰富裕一街13號,10015,1001501,1001501-041,1鄰,富裕一街,,,,,,13號,121.598480099249,23.9924265045769
花蓮縣花蓮市國裕里3鄰富裕一街15號,10015,1001501,1001501-041,3鄰,富裕一街,,,,,,15號,121.597838837532,23.9925771576534
花蓮縣花蓮市國裕里3鄰富裕一街17號,10015,1001501,1001501-041,3鄰,富裕一街,,,,,,17號,121.597742998892,23.9926310205258
花蓮縣花蓮市國裕里3鄰富裕一街19號,10015,1001501,1001501-041,3鄰,富裕一街,,,,,,19號,121.597628080665,23.9927650110708
花蓮縣花蓮市國裕里3鄰富裕一街35號,10015,1001501,1001501-041,3鄰,富裕一街,,,,,,35號,121.597632671654,23.9928696151662
花蓮縣花蓮市國裕里10鄰富裕一街36巷1號,10015,1001501,1001501-041,10鄰,富裕一街,,36巷,,,,1號,121.59793572853,23.9928554046944
花蓮縣花蓮市國裕里10鄰富裕一街36巷2號,10015,1001501,1001501-041,10鄰,富裕一街,,36巷,,,,2號,121.597956077261,23.992899026953
花蓮縣花蓮市國裕里10鄰富裕一街36巷3號,10015,1001501,1001501-041,10鄰,富裕一街,,36巷,,,,3號,121.597987952833,23.9929657643034
花蓮縣花蓮市國裕里10鄰富裕一街36巷4號,10015,1001501,1001501-041,10鄰,富裕一街,,36巷,,,,4號,121.598009113324,23.9930063947052
花蓮縣花蓮市國裕里10鄰富裕一街36巷5號,10015,1001501,1001501-041,10鄰,富裕一街,,36巷,,,,5號,121.598053756292,23.9930626805542
花蓮縣花蓮市國裕里10鄰富裕一街36巷6號,10015,1001501,1001501-041,10鄰,富裕一街,,36巷,,,,6號,121.598081425403,23.9931166127439
