FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村14鄰大同六街46號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,46號,120.489966664021,24.1544419386665
彰化縣伸港鄉大同村14鄰大同六街48號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,48號,120.490013148517,24.15443234254
彰化縣伸港鄉大同村14鄰大同六街50號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,50號,120.490051867485,24.1544206437423
彰化縣伸港鄉大同村14鄰大同六街52號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,52號,120.490097265244,24.1544121274571
彰化縣伸港鄉大同村15鄰大同六街55號,10007,1000705,1000705-012,15鄰,大同六街,,,,,,55號,120.489533899703,24.1547356546874
彰化縣伸港鄉大同村14鄰大同六街56巷1號,10007,1000705,1000705-012,14鄰,大同六街,,56巷,,,,1號,120.490187456409,24.1542498136945
彰化縣伸港鄉大同村14鄰大同六街56巷2號,10007,1000705,1000705-012,14鄰,大同六街,,56巷,,,,2號,120.490033811033,24.1542841528438
彰化縣伸港鄉大同村14鄰大同六街56巷3號,10007,1000705,1000705-012,14鄰,大同六街,,56巷,,,,3號,120.490175097665,24.1542149198589
彰化縣伸港鄉大同村14鄰大同六街56巷6號,10007,1000705,1000705-012,14鄰,大同六街,,56巷,,,,6號,120.490024003251,24.1542511636446
彰化縣伸港鄉大同村14鄰大同六街58號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,58號,120.490193203449,24.1543886110343
彰化縣伸港鄉大同村14鄰大同六街60號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,60號,120.490238082667,24.1543867745504
彰化縣伸港鄉大同村14鄰大同六街62號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,62號,120.490282407295,24.154375907044
彰化縣伸港鄉大同村14鄰大同六街66號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,66號,120.490326251009,24.1543622388797
彰化縣伸港鄉大同村14鄰大同六街72號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,72號,120.490439205724,24.1543901550387
彰化縣伸港鄉大同村14鄰大同六街76號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,76號,120.49048401984,24.1543799211491
彰化縣伸港鄉大同村15鄰大同六街107號,10007,1000705,1000705-012,15鄰,大同六街,,,,,,107號,120.490565505772,24.1545019965362
彰化縣伸港鄉大同村14鄰大同六街108號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,108號,120.491277013228,24.1541164776099
彰化縣伸港鄉大同村15鄰大同六街109號,10007,1000705,1000705-012,15鄰,大同六街,,,,,,109號,120.490673441866,24.154480325697
彰化縣伸港鄉大同村14鄰大同六街112號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,112號,120.491445015588,24.1541093628148
彰化縣伸港鄉大同村15鄰大同六街131號,10007,1000705,1000705-012,15鄰,大同六街,,,,,,131號,120.491227965931,24.154400551977
彰化縣伸港鄉大同村15鄰大同六街133號,10007,1000705,1000705-012,15鄰,大同六街,,,,,,133號,120.491262829585,24.1543932643035
彰化縣伸港鄉大同村15鄰大同六街135號,10007,1000705,1000705-012,15鄰,大同六街,,,,,,135號,120.491303115359,24.1543834665332
彰化縣伸港鄉大同村15鄰大同六街137號,10007,1000705,1000705-012,15鄰,大同六街,,,,,,137號,120.491356685405,24.154373713033
彰化縣伸港鄉大同村14鄰大同六街138號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,138號,120.491826715507,24.1540859848152
彰化縣伸港鄉大同村14鄰大同六街140號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,140號,120.491905332968,24.1540130201274
彰化縣伸港鄉大同村14鄰大同六街142號,10007,1000705,1000705-012,14鄰,大同六街,,,,,,142號,120.49202864625,24.1539845373588
