FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里6鄰四維二街9號,68,6801200,6801200-024,6鄰,四維二街,,,,,,9號,121.142740437483,25.0450556586533
桃園市觀音區草新里5鄰四維二街20號,68,6801200,6801200-024,5鄰,四維二街,,,,,,20號,121.142485615946,25.0452070371656
桃園市觀音區草新里5鄰四維二街28號,68,6801200,6801200-024,5鄰,四維二街,,,,,,28號,121.142341093922,25.0451835215281
桃園市觀音區草新里7鄰四維二街35之1號,68,6801200,6801200-024,7鄰,四維二街,,,,,,35之1號,121.14192080543,25.0449383535693
桃園市觀音區草新里3鄰四維二街36號,68,6801200,6801200-024,3鄰,四維二街,,,,,,36號,121.142006445554,25.0451223589805
桃園市觀音區草新里3鄰四維二街38號,68,6801200,6801200-024,3鄰,四維二街,,,,,,38號,121.141984437558,25.0451165116132
桃園市觀音區草新里3鄰四維二街46號,68,6801200,6801200-024,3鄰,四維二街,,,,,,46號,121.141855483993,25.0451006546866
桃園市觀音區草新里3鄰四維二街50號,68,6801200,6801200-024,3鄰,四維二街,,,,,,50號,121.141767066026,25.0450862937864
桃園市觀音區草新里3鄰四維二街56號,68,6801200,6801200-024,3鄰,四維二街,,,,,,56號,121.141678548664,25.0450716620791
桃園市觀音區草新里3鄰四維二街70號,68,6801200,6801200-024,3鄰,四維二街,,,,,,70號,121.141266407967,25.0449300392107
桃園市觀音區草新里3鄰四維二街72號,68,6801200,6801200-024,3鄰,四維二街,,,,,,72號,121.141218108698,25.044899208306
桃園市觀音區草新里3鄰四維二街74號,68,6801200,6801200-024,3鄰,四維二街,,,,,,74號,121.141164551852,25.0448639585089
桃園市觀音區草新里3鄰四維二街76號,68,6801200,6801200-024,3鄰,四維二街,,,,,,76號,121.141124549817,25.0448090141001
