FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和美村9鄰幸福三街21號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,21號,120.467961598845,23.4524372339649
嘉義縣中埔鄉和美村9鄰幸福三街23號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,23號,120.467992698708,23.4524922420955
嘉義縣中埔鄉和美村9鄰幸福三街25號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,25號,120.46802865217,23.452557290011
嘉義縣中埔鄉和美村9鄰幸福三街27號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,27號,120.468046642565,23.4526352798075
嘉義縣中埔鄉和美村9鄰幸福三街29號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,29號,120.46806973475,23.4527102168109
嘉義縣中埔鄉和美村9鄰幸福三街30號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,30號,120.468205907646,23.4525811011911
嘉義縣中埔鄉和美村9鄰幸福三街31號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,31號,120.468092663036,23.4527772068965
嘉義縣中埔鄉和美村9鄰幸福三街32號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,32號,120.468209555179,23.4526234640859
嘉義縣中埔鄉和美村9鄰幸福三街33號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,33號,120.46810466085,23.4528363036632
嘉義縣中埔鄉和美村9鄰幸福三街35號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,35號,120.468125647592,23.4528993139474
嘉義縣中埔鄉和美村9鄰幸福三街37號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,37號,120.468139701161,23.4529583274188
嘉義縣中埔鄉和美村9鄰幸福三街39號,10010,1001013,1001013-008,9鄰,幸福三街,,,,,,39號,120.468148681528,23.4530132601194
