FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信勢村29鄰明賢路5I-,10004,1000405,1000405-004,29鄰,明賢路,,,,,,5I-,121.039083780981,24.9038966634797
新竹縣湖口鄉信勢村20鄰明賢路8I-,10004,1000405,1000405-004,20鄰,明賢路,,,,,,8I-,121.03930367459,24.9039997111535
新竹縣湖口鄉信勢村20鄰明賢路10I-,10004,1000405,1000405-004,20鄰,明賢路,,,,,,10I-,121.039278941604,24.9040471172801
新竹縣湖口鄉信勢村20鄰明賢路12I-,10004,1000405,1000405-004,20鄰,明賢路,,,,,,12I-,121.039193806749,24.9040416322876
新竹縣湖口鄉信勢村20鄰明賢路16I-,10004,1000405,1000405-004,20鄰,明賢路,,,,,,16I-,121.039220363454,24.9041265834704
新竹縣湖口鄉信勢村29鄰明賢路17I-,10004,1000405,1000405-004,29鄰,明賢路,,,,,,17I-,121.039016167431,24.9038900000896
新竹縣湖口鄉信勢村29鄰明賢路19I-,10004,1000405,1000405-004,29鄰,明賢路,,,,,,19I-,121.038889358677,24.90388949149
新竹縣湖口鄉信勢村20鄰明賢路22I-,10004,1000405,1000405-004,20鄰,明賢路,,,,,,22I-,121.039123447127,24.9041167678559
新竹縣湖口鄉信勢村29鄰明賢路23I-,10004,1000405,1000405-004,29鄰,明賢路,,,,,,23I-,121.038479444461,24.9039254409195
新竹縣湖口鄉信勢村29鄰明賢路27I-,10004,1000405,1000405-004,29鄰,明賢路,,,,,,27I-,121.038354345714,24.9040128689925
新竹縣湖口鄉信勢村29鄰明賢路29I-,10004,1000405,1000405-004,29鄰,明賢路,,,,,,29I-,121.038310794404,24.9040295829037
新竹縣湖口鄉信勢村29鄰明賢路31I-,10004,1000405,1000405-004,29鄰,明賢路,,,,,,31I-,121.038255948282,24.9040147902419
新竹縣湖口鄉信勢村20鄰明賢路32I-,10004,1000405,1000405-004,20鄰,明賢路,,,,,,32I-,121.038804732364,24.9042436112032
新竹縣湖口鄉信勢村29鄰明賢路33I-二樓之2,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-二樓之2,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-二樓之3,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-二樓之3,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-二樓之1,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-二樓之1,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-三樓之1,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-三樓之1,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-三樓之2,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-三樓之2,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-三樓之3,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-三樓之3,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-四樓之1,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-四樓之1,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-四樓之2,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-四樓之2,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-四樓之3,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-四樓之3,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-五樓之1,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-五樓之1,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-五樓之2,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-五樓之2,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路33I-五樓之3,10004,1000405,1000405-004,29鄰,明賢路,,,,,,33I-五樓之3,121.038143301637,24.9040350429208
新竹縣湖口鄉信勢村29鄰明賢路35I-二樓之3,10004,1000405,1000405-004,29鄰,明賢路,,,,,,35I-二樓之3,121.038140699208,24.9039418694892
