FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里24鄰峨眉一街1號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,1號,121.311360827266,25.0242066832796
桃園市桃園區汴洲里24鄰峨眉一街2號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,2號,121.311466495168,25.0242228933699
桃園市桃園區汴洲里24鄰峨眉一街3號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,3號,121.311340931096,25.0242540330698
桃園市桃園區汴洲里24鄰峨眉一街4號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,4號,121.311457189016,25.0242653457227
桃園市桃園區汴洲里24鄰峨眉一街5號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,5號,121.311326599713,25.0243076909901
桃園市桃園區汴洲里24鄰峨眉一街6號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,6號,121.311448789221,25.0243135742667
桃園市桃園區汴洲里24鄰峨眉一街6之1號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,6之1號,121.311426633891,25.0243687833928
桃園市桃園區汴洲里24鄰峨眉一街7號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,7號,121.311312951678,25.0243572847576
桃園市桃園區汴洲里24鄰峨眉一街10號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,10號,121.311407631596,25.0245740357036
桃園市桃園區汴洲里24鄰峨眉一街12號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,12號,121.311395092658,25.0246312108974
桃園市桃園區汴洲里24鄰峨眉一街12號二樓,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,12號二樓,121.311395092658,25.0246312108974
桃園市桃園區汴洲里24鄰峨眉一街12號四樓,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,12號四樓,121.311395092658,25.0246312108974
桃園市桃園區汴洲里24鄰峨眉一街12號三樓,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,12號三樓,121.311395092658,25.0246312108974
桃園市桃園區汴洲里24鄰峨眉一街12號五樓,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,12號五樓,121.311395092658,25.0246312108974
桃園市桃園區汴洲里24鄰峨眉一街13號,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,13號,121.311226718623,25.0245037232421
桃園市桃園區汴洲里24鄰峨眉一街13號二樓,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,13號二樓,121.311226718623,25.0245037232421
桃園市桃園區汴洲里24鄰峨眉一街13號三樓,68,6800100,6800100-010,24鄰,峨眉一街,,,,,,13號三樓,121.311226718623,25.0245037232421
