FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里7鄰深井一路51號,10005,1000505,1000505-005,7鄰,深井一路,,,,,,51號,120.946836842702,24.7097778796926
苗栗縣頭份鎮興隆里7鄰深井一路53巷1號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,1號,120.945448990824,24.7089402827188
苗栗縣頭份鎮興隆里7鄰深井一路53巷2號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,2號,120.945483427614,24.7086180597917
苗栗縣頭份鎮興隆里7鄰深井一路53巷3號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,3號,120.945486805436,24.7090322089504
苗栗縣頭份鎮興隆里7鄰深井一路53巷5號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,5號,120.945495566144,24.7091144638777
苗栗縣頭份鎮興隆里7鄰深井一路53巷7號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,7號,120.945514909061,24.7091815543778
苗栗縣頭份鎮興隆里7鄰深井一路53巷9號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,9號,120.945536920411,24.70924909728
苗栗縣頭份鎮興隆里7鄰深井一路53巷11號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,11號,120.945556260584,24.7093225981718
苗栗縣頭份鎮興隆里7鄰深井一路53巷13號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,13號,120.945587859415,24.7093896931072
苗栗縣頭份鎮興隆里7鄰深井一路53巷15號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,15號,120.945628355739,24.7094520060323
苗栗縣頭份鎮興隆里7鄰深井一路53巷17號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,17號,120.945688130291,24.7095031302989
苗栗縣頭份鎮興隆里7鄰深井一路53巷19號,10005,1000505,1000505-005,7鄰,深井一路,,53巷,,,,19號,120.945755022572,24.7095510970588
