FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市隘口里7鄰隘口七街2I-十樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-十樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街2I-三樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-三樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街2I-四樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-四樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街2I-五樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-五樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街2I-六樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-六樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街2I-七樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-七樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街2I-八樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-八樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街2I-九樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-九樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街2I-十一樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-十一樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街2I-十二樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,2I-十二樓,121.039226401273,24.801835171282
新竹縣竹北市隘口里7鄰隘口七街6I-十樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-十樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-二樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-二樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-三樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-三樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-四樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-四樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-五樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-五樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-六樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-六樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-七樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-七樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-八樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-八樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-九樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-九樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-十一樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-十一樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街6I-十二樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,6I-十二樓,121.039124829833,24.8018665271895
新竹縣竹北市隘口里7鄰隘口七街8I-十樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-十樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-二樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-二樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-三樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-三樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-四樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-四樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-五樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-五樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-六樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-六樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-七樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-七樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-八樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-八樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-九樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-九樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-十一樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-十一樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街8I-十二樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,8I-十二樓,121.03908730452,24.8017448311832
新竹縣竹北市隘口里7鄰隘口七街10I-十樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-十樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街10I-三樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-三樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街10I-四樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-四樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街10I-五樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-五樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街10I-六樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-六樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街10I-七樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-七樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街10I-八樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-八樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街10I-九樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-九樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街10I-十一樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-十一樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街10I-十二樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,10I-十二樓,121.039218742947,24.8017010079784
新竹縣竹北市隘口里7鄰隘口七街12I-十樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,12I-十樓,121.039414471592,24.8016522922819
新竹縣竹北市隘口里7鄰隘口七街12I-三樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,12I-三樓,121.039414471592,24.8016522922819
新竹縣竹北市隘口里7鄰隘口七街12I-四樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,12I-四樓,121.039414471592,24.8016522922819
新竹縣竹北市隘口里7鄰隘口七街12I-五樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,12I-五樓,121.039414471592,24.8016522922819
新竹縣竹北市隘口里7鄰隘口七街12I-六樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,12I-六樓,121.039414471592,24.8016522922819
新竹縣竹北市隘口里7鄰隘口七街12I-七樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,12I-七樓,121.039414471592,24.8016522922819
新竹縣竹北市隘口里7鄰隘口七街12I-八樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,12I-八樓,121.039414471592,24.8016522922819
新竹縣竹北市隘口里7鄰隘口七街12I-九樓,10004,1000401,1000401-005,7鄰,隘口七街,,,,,,12I-九樓,121.039414471592,24.8016522922819
