FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里2鄰久安東路6號,10009,1000901,1000901-020,2鄰,久安東路,,,,,,6號,120.512463481362,23.6843744966721
雲林縣斗六市久安里3鄰久安東路8號,10009,1000901,1000901-020,3鄰,久安東路,,,,,,8號,120.51228505522,23.6841812224983
雲林縣斗六市久安里3鄰久安東路10號,10009,1000901,1000901-020,3鄰,久安東路,,,,,,10號,120.512054325379,23.6841398800325
雲林縣斗六市久安里3鄰久安東路12號,10009,1000901,1000901-020,3鄰,久安東路,,,,,,12號,120.512060670467,23.6838016465178
雲林縣斗六市久安里3鄰久安東路16號,10009,1000901,1000901-020,3鄰,久安東路,,,,,,16號,120.512379638585,23.6839814396675
雲林縣斗六市久安里2鄰久安東路20號,10009,1000901,1000901-020,2鄰,久安東路,,,,,,20號,120.512572940318,23.6838095803896
雲林縣斗六市久安里3鄰久安東路21號(農業資材室),10009,1000901,1000901-020,3鄰,久安東路,,,,,,21號(農業資材室),120.512733748547,23.6841505070643
雲林縣斗六市久安里3鄰久安東路26巷2號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,2號,120.512733183756,23.6835626701294
雲林縣斗六市久安里3鄰久安東路26巷3號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,3號,120.512593964103,23.6832963066226
雲林縣斗六市久安里3鄰久安東路26巷6號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,6號,120.512660252557,23.6836640250794
雲林縣斗六市久安里3鄰久安東路26巷8號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,8號,120.512481682073,23.6834332050679
雲林縣斗六市久安里3鄰久安東路26巷10號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,10號,120.512447728749,23.6834674111468
雲林縣斗六市久安里3鄰久安東路26巷16號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,16號,120.512386239502,23.6836559388403
雲林縣斗六市久安里3鄰久安東路26巷18號,10009,1000901,1000901-020,3鄰,久安東路,,26巷,,,,18號,120.512357671948,23.683691967799
雲林縣斗六市久安里3鄰久安東路28號,10009,1000901,1000901-020,3鄰,久安東路,,,,,,28號,120.512810506833,23.6834667467934
雲林縣斗六市久安里3鄰久安東路30號,10009,1000901,1000901-020,3鄰,久安東路,,,,,,30號,120.512738370396,23.6833327264049
雲林縣斗六市久安里4鄰久安東路50巷1號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,1號,120.513165630354,23.6830181830686
雲林縣斗六市久安里4鄰久安東路50巷2號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,2號,120.512943201782,23.6828486278517
雲林縣斗六市久安里4鄰久安東路50巷3號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,3號,120.513179539165,23.6829690147735
雲林縣斗六市久安里4鄰久安東路50巷5號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,5號,120.513193486447,23.6829094624111
雲林縣斗六市久安里4鄰久安東路50巷6號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,6號,120.512934185391,23.6827682349243
雲林縣斗六市久安里4鄰久安東路50巷7號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,7號,120.513228602243,23.6828260478001
雲林縣斗六市久安里4鄰久安東路50巷9號,10009,1000901,1000901-020,4鄰,久安東路,,50巷,,,,9號,120.513160692951,23.6827630777487
雲林縣斗六市久安里4鄰久安東路51號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,51號,120.513396418721,23.6833132774437
雲林縣斗六市久安里4鄰久安東路52號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,52號,120.513394916624,23.6831364706646
雲林縣斗六市久安里4鄰久安東路54號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,54號,120.513473325893,23.683064750065
雲林縣斗六市久安里4鄰久安東路56號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,56號,120.513462758212,23.6830060236392
雲林縣斗六市久安里4鄰久安東路57號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,57號,120.513680368712,23.6830338865633
雲林縣斗六市久安里4鄰久安東路59號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,59號,120.513698677156,23.6829933373644
雲林縣斗六市久安里4鄰久安東路61號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,61號,120.513716994479,23.6829503862832
雲林縣斗六市久安里4鄰久安東路63號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,63號,120.513740507243,23.6829050676628
雲林縣斗六市久安里4鄰久安東路65號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,65號,120.513766627063,23.6828573643451
雲林縣斗六市久安里4鄰久安東路67號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,67號,120.513800574937,23.6827953554178
雲林縣斗六市久安里4鄰久安東路69號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,69號,120.513821455022,23.6827619748494
雲林縣斗六市久安里4鄰久安東路71號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,71號,120.513844967715,23.682716656211
雲林縣斗六市久安里4鄰久安東路73號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,73號,120.51387630061,23.6826617996314
雲林縣斗六市久安里4鄰久安東路75號,10009,1000901,1000901-020,4鄰,久安東路,,,,,,75號,120.513897348621,23.6825830271339
雲林縣斗六市久安里6鄰久安東路76號,10009,1000901,1000901-020,6鄰,久安東路,,,,,,76號,120.513597256482,23.6826678312943
雲林縣斗六市久安里6鄰久安東路78號,10009,1000901,1000901-020,6鄰,久安東路,,,,,,78號,120.513984466052,23.682211239586
雲林縣斗六市久安里8鄰久安東路80號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,80號,120.514005585396,23.682174103372
雲林縣斗六市久安里8鄰久安東路82號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,82號,120.514030012215,23.6821440207211
雲林縣斗六市久安里8鄰久安東路83號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,83號,120.514088531006,23.6822540961231
雲林縣斗六市久安里8鄰久安東路85號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,85號,120.514113572478,23.6822168819016
雲林縣斗六市久安里8鄰久安東路86號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,86號,120.514061167229,23.6820974347711
雲林縣斗六市久安里8鄰久安東路87號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,87號,120.514142728168,23.6821806738519
雲林縣斗六市久安里8鄰久安東路88號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,88號,120.514080615087,23.6820615574637
雲林縣斗六市久安里8鄰久安東路89號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,89號,120.514167758925,23.6821463491007
雲林縣斗六市久安里8鄰久安東路90號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,90號,120.514106026328,23.6820303943208
雲林縣斗六市久安里8鄰久安東路91號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,91號,120.51419908594,23.6821062650669
雲林縣斗六市久安里8鄰久安東路92號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,92號,120.514140802357,23.6819060737425
雲林縣斗六市久安里8鄰久安東路93號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,93號,120.514221966683,23.6820700373195
雲林縣斗六市久安里8鄰久安東路95號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,95號,120.514800644798,23.6815103825685
雲林縣斗六市久安里8鄰久安東路96號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,96號,120.514184587075,23.6818484930528
雲林縣斗六市久安里8鄰久安東路98號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,98號,120.514239308291,23.6817817724442
雲林縣斗六市久安里8鄰久安東路100號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,100號,120.514239909273,23.6816192391927
雲林縣斗六市久安里8鄰久安東路104號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,104號,120.514427800934,23.6814505209075
雲林縣斗六市久安里8鄰久安東路114號,10009,1000901,1000901-020,8鄰,久安東路,,,,,,114號,120.514439887433,23.6810983993096
雲林縣斗六市久安里8鄰久安東路115巷1號,10009,1000901,1000901-020,8鄰,久安東路,,115巷,,,,1號,120.514824895795,23.6809172052152
雲林縣斗六市久安里8鄰久安東路115巷3號,10009,1000901,1000901-020,8鄰,久安東路,,115巷,,,,3號,120.514807591287,23.6809568818274
