FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新光里22鄰北辰二街2號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,2號,120.483580616521,23.6906046469999
雲林縣斗南鎮新光里22鄰北辰二街6號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,6號,120.483523354614,23.6906044560131
雲林縣斗南鎮新光里22鄰北辰二街16號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,16號,120.483164004442,23.6905764388018
雲林縣斗南鎮新光里22鄰北辰二街18號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,18號,120.483098024527,23.6905740514328
雲林縣斗南鎮新光里22鄰北辰二街21號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,21號,120.483202992351,23.690461259785
雲林縣斗南鎮新光里22鄰北辰二街23號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,23號,120.48315741103,23.6904579472563
雲林縣斗南鎮新光里22鄰北辰二街25號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,25號,120.483114774798,23.6904537415763
雲林縣斗南鎮新光里22鄰北辰二街27號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,27號,120.483071642981,23.6904508886837
雲林縣斗南鎮新光里22鄰北辰二街29號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,29號,120.483027527101,23.6904489354626
雲林縣斗南鎮新光里23鄰北辰二街30號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,30號,120.482407824163,23.6905265973862
雲林縣斗南鎮新光里22鄰北辰二街31號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,31號,120.482992241153,23.6904456572582
雲林縣斗南鎮新光里23鄰北辰二街32號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,32號,120.482340172797,23.6905253779672
雲林縣斗南鎮新光里22鄰北辰二街33號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,33號,120.482946654511,23.6904436991033
雲林縣斗南鎮新光里22鄰北辰二街35號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,35號,120.4829103845,23.6904413205633
雲林縣斗南鎮新光里23鄰北辰二街36號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,36號,120.482314680298,23.6906494509704
雲林縣斗南鎮新光里22鄰北辰二街37號,10009,1000902,1000902-014,22鄰,北辰二街,,,,,,37號,120.482867732281,23.6904411781226
雲林縣斗南鎮新光里23鄰北辰二街38號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,38號,120.482312682924,23.6907084081641
雲林縣斗南鎮新光里23鄰北辰二街39號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,39號,120.482424184633,23.690405834825
雲林縣斗南鎮新光里23鄰北辰二街40號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,40號,120.482208668688,23.6907034552332
雲林縣斗南鎮新光里23鄰北辰二街41號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,41號,120.482384974894,23.6904029948514
雲林縣斗南鎮新光里23鄰北辰二街42號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,42號,120.482209410668,23.6906396178113
雲林縣斗南鎮新光里23鄰北辰二街43號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,43號,120.482340869723,23.6903983325639
雲林縣斗南鎮新光里23鄰北辰二街45號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,45號,120.482225197982,23.6903907220645
雲林縣斗南鎮新光里23鄰北辰二街46號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,46號,120.482216118393,23.6905050978698
雲林縣斗南鎮新光里23鄰北辰二街47號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,47號,120.482178148087,23.6903868625561
雲林縣斗南鎮新光里23鄰北辰二街48號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,48號,120.482142377902,23.6905063863158
雲林縣斗南鎮新光里23鄰北辰二街49號,10009,1000902,1000902-014,23鄰,北辰二街,,,,,,49號,120.482132074787,23.6903839995654
