FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新化區太平里11鄰正新北路2號,67,6701800,6701800-004,11鄰,正新北路,,,,,,2號,120.30493856407,23.0423450787047
臺南市新化區太平里11鄰正新北路6號,67,6701800,6701800-004,11鄰,正新北路,,,,,,6號,120.304816780931,23.0422709471439
臺南市新化區太平里11鄰正新北路9號,67,6701800,6701800-004,11鄰,正新北路,,,,,,9號,120.305119633599,23.0421985913571
臺南市新化區太平里11鄰正新北路16號,67,6701800,6701800-004,11鄰,正新北路,,,,,,16號,120.304551723418,23.0421085924042
臺南市新化區太平里11鄰正新北路18號,67,6701800,6701800-004,11鄰,正新北路,,,,,,18號,120.3045254716,23.0420904165246
臺南市新化區太平里11鄰正新北路19號,67,6701800,6701800-004,11鄰,正新北路,,,,,,19號,120.304566635167,23.0418648419105
臺南市新化區太平里11鄰正新北路20號,67,6701800,6701800-004,11鄰,正新北路,,,,,,20號,120.304483608217,23.0420721719912
臺南市新化區太平里11鄰正新北路21號,67,6701800,6701800-004,11鄰,正新北路,,,,,,21號,120.304665927047,23.0419104295747
臺南市新化區太平里11鄰正新北路22號,67,6701800,6701800-004,11鄰,正新北路,,,,,,22號,120.304451502076,23.0420539703557
臺南市新化區太平里11鄰正新北路26號,67,6701800,6701800-004,11鄰,正新北路,,,,,,26號,120.304415493052,23.0420357515496
臺南市新化區太平里11鄰正新北路28號,67,6701800,6701800-004,11鄰,正新北路,,,,,,28號,120.30437655687,23.0420175198616
臺南市新化區太平里11鄰正新北路29號,67,6701800,6701800-004,11鄰,正新北路,,,,,,29號,120.304209333729,23.0417097566934
臺南市新化區太平里11鄰正新北路30號,67,6701800,6701800-004,11鄰,正新北路,,,,,,30號,120.30434542648,23.0419993224964
臺南市新化區太平里11鄰正新北路32號二樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號二樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號二樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號二樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路32號二樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號二樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號三樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號三樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號三樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號三樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路32號三樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號三樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號四樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號四樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路32號四樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號四樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號四樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號四樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號五樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號五樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路32號五樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號五樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號五樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號五樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號六樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號六樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號六樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號六樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路32號六樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,32號六樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路36號二樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號二樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號二樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號二樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號二樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號二樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路36號三樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號三樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號三樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號三樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路36號二樓之5,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號二樓之5,120.304347128217,23.0421619643159
臺南市新化區太平里11鄰正新北路36號三樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號三樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號四樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號四樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路36號三樓之5,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號三樓之5,120.304347128217,23.0421619643159
臺南市新化區太平里11鄰正新北路36號四樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號四樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號四樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號四樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號五樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號五樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號五樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號五樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號四樓之5,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號四樓之5,120.304347128217,23.0421619643159
臺南市新化區太平里11鄰正新北路36號五樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號五樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路36號六樓之3,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號六樓之3,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號六樓之1,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號六樓之1,120.3043468355,23.0421619630285
臺南市新化區太平里11鄰正新北路36號五樓之5,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號五樓之5,120.304347128217,23.0421619643159
臺南市新化區太平里11鄰正新北路36號六樓之2,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號六樓之2,120.304347030644,23.0421619638868
臺南市新化區太平里11鄰正新北路36號六樓之5,67,6701800,6701800-004,11鄰,正新北路,,,,,,36號六樓之5,120.304347128217,23.0421619643159
臺南市新化區太平里11鄰正新北路37號,67,6701800,6701800-004,11鄰,正新北路,,,,,,37號,120.303859946663,23.0415527188667
臺南市新化區太平里11鄰正新北路38號,67,6701800,6701800-004,11鄰,正新北路,,,,,,38號,120.304253150214,23.0419176445968
臺南市新化區太平里11鄰正新北路39號,67,6701800,6701800-004,11鄰,正新北路,,,,,,39號,120.303749921137,23.0415263178332
臺南市新化區太平里11鄰正新北路39之1號,67,6701800,6701800-004,11鄰,正新北路,,,,,,39之1號,120.303698371857,23.0414942142164
臺南市新化區太平里11鄰正新北路40號,67,6701800,6701800-004,11鄰,正新北路,,,,,,40號,120.304230754983,23.041908515858
臺南市新化區太平里11鄰正新北路41號,67,6701800,6701800-004,11鄰,正新北路,,,,,,41號,120.303652523545,23.0414540084808
臺南市新化區太平里11鄰正新北路43號,67,6701800,6701800-004,11鄰,正新北路,,,,,,43號,120.303622453677,23.0414383441083
臺南市新化區太平里11鄰正新北路45號,67,6701800,6701800-004,11鄰,正新北路,,,,,,45號,120.30359257014,23.041424396293
臺南市新化區太平里11鄰正新北路47號,67,6701800,6701800-004,11鄰,正新北路,,,,,,47號,120.303561042279,23.0414076418626
臺南市新化區太平里11鄰正新北路48號,67,6701800,6701800-004,11鄰,正新北路,,,,,,48號,120.303710039117,23.0418250426711
臺南市新化區太平里11鄰正新北路49號,67,6701800,6701800-004,11鄰,正新北路,,,,,,49號,120.303532050365,23.0413910791972
臺南市新化區太平里11鄰正新北路50號,67,6701800,6701800-004,11鄰,正新北路,,,,,,50號,120.30356586881,23.0416075922657
臺南市新化區太平里11鄰正新北路51號,67,6701800,6701800-004,11鄰,正新北路,,,,,,51號,120.303500615913,23.0413751378865
臺南市新化區太平里11鄰正新北路52號,67,6701800,6701800-004,11鄰,正新北路,,,,,,52號,120.303531811468,23.0415893818557
臺南市新化區太平里11鄰正新北路53號,67,6701800,6701800-004,11鄰,正新北路,,,,,,53號,120.30346937754,23.0413590168286
臺南市新化區太平里11鄰正新北路55號,67,6701800,6701800-004,11鄰,正新北路,,,,,,55號,120.303441065865,23.0413429989559
臺南市新化區太平里11鄰正新北路56號,67,6701800,6701800-004,11鄰,正新北路,,,,,,56號,120.303502632732,23.0415711929217
臺南市新化區太平里11鄰正新北路57號,67,6701800,6701800-004,11鄰,正新北路,,,,,,57號,120.303409635614,23.0413262449258
臺南市新化區太平里11鄰正新北路58號,67,6701800,6701800-004,11鄰,正新北路,,,,,,58號,120.303483164769,23.0415620769691
臺南市新化區太平里11鄰正新北路59號,67,6701800,6701800-004,11鄰,正新北路,,,,,,59號,120.303379072372,23.0413116619618
臺南市新化區太平里11鄰正新北路60號,67,6701800,6701800-004,11鄰,正新北路,,,,,,60號,120.303445204572,23.0415438493539
臺南市新化區太平里11鄰正新北路61號,67,6701800,6701800-004,11鄰,正新北路,,,,,,61號,120.303347350814,23.0412946357298
臺南市新化區太平里11鄰正新北路62號,67,6701800,6701800-004,11鄰,正新北路,,,,,,62號,120.303420858022,23.0415347119089
臺南市新化區太平里11鄰正新北路63號,67,6701800,6701800-004,11鄰,正新北路,,,,,,63號,120.303316600802,23.0412784264911
臺南市新化區太平里11鄰正新北路65號,67,6701800,6701800-004,11鄰,正新北路,,,,,,65號,120.303285360617,23.0412626665986
臺南市新化區太平里11鄰正新北路66號,67,6701800,6701800-004,11鄰,正新北路,,,,,,66號,120.303388705722,23.0415255400819
臺南市新化區太平里11鄰正新北路67號,67,6701800,6701800-004,11鄰,正新北路,,,,,,67號,120.303255294551,23.0412462797564
臺南市新化區太平里11鄰正新北路68號,67,6701800,6701800-004,11鄰,正新北路,,,,,,68號,120.303358551301,23.0415073468246
臺南市新化區太平里11鄰正新北路69號,67,6701800,6701800-004,11鄰,正新北路,,,,,,69號,120.303225519349,23.0412302553988
臺南市新化區太平里11鄰正新北路70號,67,6701800,6701800-004,11鄰,正新北路,,,,,,70號,120.303322542575,23.0414891277756
臺南市新化區太平里11鄰正新北路71號,67,6701800,6701800-004,11鄰,正新北路,,,,,,71號,120.303194381867,23.0412135026165
臺南市新化區太平里11鄰正新北路72號,67,6701800,6701800-004,11鄰,正新北路,,,,,,72號,120.30330014748,23.0414799989078
臺南市新化區太平里11鄰正新北路73號,67,6701800,6701800-004,11鄰,正新北路,,,,,,73號,120.303161884892,23.0411954796074
臺南市新化區太平里11鄰正新北路75號,67,6701800,6701800-004,11鄰,正新北路,,,,,,75號,120.303131918286,23.0411787319715
臺南市新化區太平里11鄰正新北路76號,67,6701800,6701800-004,11鄰,正新北路,,,,,,76號,120.303275847393,23.0414618314222
臺南市新化區太平里11鄰正新北路78號,67,6701800,6701800-004,11鄰,正新北路,,,,,,78號,120.303247644438,23.0414436467403
臺南市新化區太平里11鄰正新北路80號,67,6701800,6701800-004,11鄰,正新北路,,,,,,80號,120.303211635744,23.0414254276667
臺南市新化區太平里11鄰正新北路81巷2號二樓之1,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號二樓之1,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號二樓之2,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號二樓之2,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號二樓之3,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號二樓之3,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號三樓之1,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號三樓之1,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號三樓之2,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號三樓之2,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號三樓之3,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號三樓之3,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號四樓之1,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號四樓之1,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號四樓之2,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號四樓之2,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號四樓之3,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號四樓之3,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號五樓之3,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號五樓之3,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號五樓之1,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號五樓之1,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號五樓之2,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號五樓之2,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號六樓之1,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號六樓之1,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號六樓之2,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號六樓之2,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷2號六樓之3,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,2號六樓之3,120.302930538304,23.0408160035484
臺南市新化區太平里11鄰正新北路81巷7號,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,7號,120.303115956623,23.0409242802492
臺南市新化區太平里11鄰正新北路81巷9號,67,6701800,6701800-004,11鄰,正新北路,,81巷,,,,9號,120.303150768151,23.0408527336443
臺南市新化區太平里11鄰正新北路81巷11弄1號,67,6701800,6701800-004,11鄰,正新北路,,81巷,11弄,,,1號,120.303276880171,23.0408625903311
臺南市新化區太平里11鄰正新北路81巷11弄2號,67,6701800,6701800-004,11鄰,正新北路,,81巷,11弄,,,2號,120.303269706409,23.0407017304411
臺南市新化區太平里11鄰正新北路81巷11弄3號,67,6701800,6701800-004,11鄰,正新北路,,81巷,11弄,,,3號,120.303338543052,23.0408822769172
臺南市新化區太平里11鄰正新北路81巷11弄5號,67,6701800,6701800-004,11鄰,正新北路,,81巷,11弄,,,5號,120.303392217164,23.0408995804379
臺南市新化區太平里11鄰正新北路81巷11弄6號,67,6701800,6701800-004,11鄰,正新北路,,81巷,11弄,,,6號,120.303310818815,23.0407141023338
臺南市新化區太平里11鄰正新北路81巷11弄7號,67,6701800,6701800-004,11鄰,正新北路,,81巷,11弄,,,7號,120.303443206253,23.0409267150606
臺南市新化區太平里11鄰正新北路81巷11弄8號,67,6701800,6701800-004,11鄰,正新北路,,81巷,11弄,,,8號,120.30335015405,23.0407305299895
臺南市新化區太平里11鄰正新北路81巷11弄9號,67,6701800,6701800-004,11鄰,正新北路,,81巷,11弄,,,9號,120.303477998029,23.0409538686437
臺南市新化區太平里11鄰正新北路81巷11弄10號,67,6701800,6701800-004,11鄰,正新北路,,81巷,11弄,,,10號,120.303388632046,23.0407428902592
