FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮小東里5鄰小東東路3號,10009,1000902,1000902-021,5鄰,小東東路,,,,,,3號,120.467886170629,23.6916645062281
雲林縣斗南鎮小東里5鄰小東東路5號,10009,1000902,1000902-021,5鄰,小東東路,,,,,,5號,120.467927306265,23.6916760249793
雲林縣斗南鎮小東里4鄰小東東路6號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,6號,120.468118968055,23.6915629095815
雲林縣斗南鎮小東里5鄰小東東路7號,10009,1000902,1000902-021,5鄰,小東東路,,,,,,7號,120.467966474288,23.6916891623001
雲林縣斗南鎮小東里5鄰小東東路9號,10009,1000902,1000902-021,5鄰,小東東路,,,,,,9號,120.468004081591,23.6918455048785
雲林縣斗南鎮小東里5鄰小東東路11號,10009,1000902,1000902-021,5鄰,小東東路,,,,,,11號,120.468115251107,23.6917543259077
雲林縣斗南鎮小東里4鄰小東東路12號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,12號,120.468204159655,23.6915911941906
雲林縣斗南鎮小東里5鄰小東東路13號,10009,1000902,1000902-021,5鄰,小東東路,,,,,,13號,120.46820181775,23.6917820734621
雲林縣斗南鎮小東里4鄰小東東路14號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,14號,120.468252142829,23.6916067094305
雲林縣斗南鎮小東里5鄰小東東路15號,10009,1000902,1000902-021,5鄰,小東東路,,,,,,15號,120.468261385548,23.6918061705596
雲林縣斗南鎮小東里4鄰小東東路16號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,16號,120.468292287726,23.6916207529914
雲林縣斗南鎮小東里4鄰小東東路18號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,18號,120.468336731188,23.6916386940621
雲林縣斗南鎮小東里4鄰小東東路26巷8號,10009,1000902,1000902-021,4鄰,小東東路,,26巷,,,,8號,120.469073335315,23.6915829801837
雲林縣斗南鎮小東里4鄰小東東路26巷10號,10009,1000902,1000902-021,4鄰,小東東路,,26巷,,,,10號,120.46889817996,23.6913970905519
雲林縣斗南鎮小東里4鄰小東東路26巷14號,10009,1000902,1000902-021,4鄰,小東東路,,26巷,,,,14號,120.469003164154,23.6913803845307
雲林縣斗南鎮小東里4鄰小東東路26巷18號,10009,1000902,1000902-021,4鄰,小東東路,,26巷,,,,18號,120.469189041353,23.6913395756494
雲林縣斗南鎮小東里4鄰小東東路26巷20號,10009,1000902,1000902-021,4鄰,小東東路,,26巷,,,,20號,120.469262005805,23.6913605940206
雲林縣斗南鎮小東里4鄰小東東路26巷22號,10009,1000902,1000902-021,4鄰,小東東路,,26巷,,,,22號,120.46930454875,23.6913878288663
雲林縣斗南鎮小東里5鄰小東東路27號,10009,1000902,1000902-021,5鄰,小東東路,,,,,,27號,120.46881979915,23.6919636143778
雲林縣斗南鎮小東里4鄰小東東路30號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,30號,120.469269526934,23.6918044283512
雲林縣斗南鎮小東里4鄰小東東路34號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,34號,120.469476218005,23.6917328992834
雲林縣斗南鎮小東里4鄰小東東路38號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,38號,120.469688350708,23.6917706476501
雲林縣斗南鎮小東里5鄰小東東路39號,10009,1000902,1000902-021,5鄰,小東東路,,,,,,39號,120.469866418327,23.692474217662
雲林縣斗南鎮小東里4鄰小東東路40號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,40號,120.469843772028,23.6917689224691
雲林縣斗南鎮小東里4鄰小東東路42號,10009,1000902,1000902-021,4鄰,小東東路,,,,,,42號,120.469948731286,23.6920013444808
