FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永南村1鄰永久路臨238號,10007,1000716,1000716-003,1鄰,永久路,,,,,,臨238號,120.542555376801,23.9214439177555
彰化縣永靖鄉永南村1鄰永久路臨240號,10007,1000716,1000716-003,1鄰,永久路,,,,,,臨240號,120.542546264367,23.9214653807899
彰化縣永靖鄉永南村14鄰永久路129號,10007,1000716,1000716-003,14鄰,永久路,,,,,,129號,120.543605659576,23.9187195051938
彰化縣永靖鄉永南村14鄰永久路131號,10007,1000716,1000716-003,14鄰,永久路,,,,,,131號,120.54357403467,23.9187660666232
彰化縣永靖鄉永南村14鄰永久路133號,10007,1000716,1000716-003,14鄰,永久路,,,,,,133號,120.543560780917,23.9188033370825
彰化縣永靖鄉永南村14鄰永久路135號,10007,1000716,1000716-003,14鄰,永久路,,,,,,135號,120.543521281462,23.918835039683
彰化縣永靖鄉永南村14鄰永久路137號,10007,1000716,1000716-003,14鄰,永久路,,,,,,137號,120.543504436573,23.9188711978764
彰化縣永靖鄉永南村14鄰永久路139號,10007,1000716,1000716-003,14鄰,永久路,,,,,,139號,120.543491167399,23.9189128475808
彰化縣永靖鄉永南村14鄰永久路140號,10007,1000716,1000716-003,14鄰,永久路,,,,,,140號,120.543702537542,23.9190469308496
彰化縣永靖鄉永南村14鄰永久路141號,10007,1000716,1000716-003,14鄰,永久路,,,,,,141號,120.543470743279,23.9189500967373
彰化縣永靖鄉永南村14鄰永久路142號,10007,1000716,1000716-003,14鄰,永久路,,,,,,142號,120.543690170132,23.9190723572721
彰化縣永靖鄉永南村14鄰永久路143號,10007,1000716,1000716-003,14鄰,永久路,,,,,,143號,120.543449138383,23.9189851391909
彰化縣永靖鄉永南村14鄰永久路145號,10007,1000716,1000716-003,14鄰,永久路,,,,,,145號,120.543432303245,23.9190213064337
彰化縣永靖鄉永南村14鄰永久路146號,10007,1000716,1000716-003,14鄰,永久路,,,,,,146號,120.543680643278,23.9191000494956
彰化縣永靖鄉永南村14鄰永久路147號,10007,1000716,1000716-003,14鄰,永久路,,,,,,147號,120.543413063757,23.9190596516671
彰化縣永靖鄉永南村14鄰永久路148號,10007,1000716,1000716-003,14鄰,永久路,,,,,,148號,120.543670353466,23.919121238228
彰化縣永靖鄉永南村14鄰永久路149號,10007,1000716,1000716-003,14鄰,永久路,,,,,,149號,120.543398603916,23.9190991036618
彰化縣永靖鄉永南村14鄰永久路臨150號,10007,1000716,1000716-003,14鄰,永久路,,,,,,臨150號,120.543616138745,23.9192594992042
彰化縣永靖鄉永南村14鄰永久路151號,10007,1000716,1000716-003,14鄰,永久路,,,,,,151號,120.543380572559,23.919137452479
彰化縣永靖鄉永南村14鄰永久路153號,10007,1000716,1000716-003,14鄰,永久路,,,,,,153號,120.54336253137,23.9191758012645
彰化縣永靖鄉永南村14鄰永久路155號,10007,1000716,1000716-003,14鄰,永久路,,,,,,155號,120.543344482456,23.9192163441882
彰化縣永靖鄉永南村15鄰永久路臨182號,10007,1000716,1000716-003,15鄰,永久路,,,,,,臨182號,120.543053189121,23.920438702028
彰化縣永靖鄉永南村15鄰永久路183號,10007,1000716,1000716-003,15鄰,永久路,,,,,,183號,120.542972986168,23.919984091231
彰化縣永靖鄉永南村15鄰永久路臨191號,10007,1000716,1000716-003,15鄰,永久路,,,,,,臨191號,120.54279410972,23.9205109801269
彰化縣永靖鄉永南村15鄰永久路臨193號,10007,1000716,1000716-003,15鄰,永久路,,,,,,臨193號,120.542766896066,23.9205682363628
彰化縣永靖鄉永南村15鄰永久路臨195號,10007,1000716,1000716-003,15鄰,永久路,,,,,,臨195號,120.542735425022,23.9206350511745
彰化縣永靖鄉永南村1鄰永久路臨230號,10007,1000716,1000716-003,1鄰,永久路,,,,,,臨230號,120.542610712822,23.9213504467566
彰化縣永靖鄉永南村1鄰永久路臨232號,10007,1000716,1000716-003,1鄰,永久路,,,,,,臨232號,120.542590454183,23.9213851499567
彰化縣永靖鄉永南村1鄰永久路臨236號,10007,1000716,1000716-003,1鄰,永久路,,,,,,臨236號,120.542568541599,23.9214153334939
