FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉萬金村12鄰營區路1號,10013,1001312,1001312-009,12鄰,營區路,,,,,,1號,120.608186140274,22.6035740666783
屏東縣萬巒鄉萬金村12鄰營區路1巷8號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,8號,120.625243831465,22.6119594736378
屏東縣萬巒鄉萬金村12鄰營區路1巷10號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,10號,120.625121707939,22.6120486860446
屏東縣萬巒鄉萬金村12鄰營區路1巷20號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,20號,120.62811789466,22.6146854949022
屏東縣萬巒鄉萬金村12鄰營區路1巷33號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,33號,120.628920219232,22.6134491062062
屏東縣萬巒鄉萬金村12鄰營區路1巷36號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,36號,120.630809457647,22.6134487670465
屏東縣萬巒鄉萬金村12鄰營區路1巷43號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,43號,120.628860210005,22.6142436989462
屏東縣萬巒鄉萬金村12鄰營區路1巷49號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,49號,120.631042182229,22.6144886847507
屏東縣萬巒鄉萬金村12鄰營區路1巷50號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,50號,120.629777680766,22.6148304875125
屏東縣萬巒鄉萬金村12鄰營區路1巷50之6號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,50之6號,120.629873147869,22.6152876782936
屏東縣萬巒鄉萬金村12鄰營區路1巷51號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,51號,120.630820154337,22.6154182809669
屏東縣萬巒鄉萬金村12鄰營區路1巷99號,10013,1001312,1001312-009,12鄰,營區路,,1巷,,,,99號,120.628675432612,22.6177427984573
屏東縣萬巒鄉萬金村12鄰營區路3號,10013,1001312,1001312-009,12鄰,營區路,,,,,,3號,120.608235745567,22.6035741877301
屏東縣萬巒鄉萬金村12鄰營區路5號,10013,1001312,1001312-009,12鄰,營區路,,,,,,5號,120.608312772513,22.6035769043588
屏東縣萬巒鄉萬金村12鄰營區路7號,10013,1001312,1001312-009,12鄰,營區路,,,,,,7號,120.608371898051,22.6035812028711
屏東縣萬巒鄉萬金村12鄰營區路8號,10013,1001312,1001312-009,12鄰,營區路,,,,,,8號,120.608516068307,22.6038141036572
屏東縣萬巒鄉萬金村12鄰營區路11號,10013,1001312,1001312-009,12鄰,營區路,,,,,,11號,120.608527197523,22.6034213710355
屏東縣萬巒鄉萬金村12鄰營區路56之1號,10013,1001312,1001312-009,12鄰,營區路,,,,,,56之1號,120.614181091669,22.6096579838928
