FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區丁台里10鄰中投東路一段362之11號,66,6602600,丁台里,10鄰,中投東路,一段,,,,,362之11號,120.677135288769,24.040511116446
臺中市霧峰區丁台里10鄰中投東路一段380號,66,6602600,丁台里,10鄰,中投東路,一段,,,,,380號,120.673161595691,24.042642210702
臺中市霧峰區丁台里10鄰中投東路一段386號,66,6602600,丁台里,10鄰,中投東路,一段,,,,,386號,120.672862530013,24.042773871279
臺中市霧峰區丁台里12鄰中投東路一段348號,66,6602600,丁台里,12鄰,中投東路,一段,,,,,348號,120.680307112861,24.038966757294
臺中市霧峰區丁台里12鄰中投東路一段350之1號,66,6602600,丁台里,12鄰,中投東路,一段,,,,,350之1號,120.680178909889,24.039172378854
臺中市霧峰區丁台里12鄰中投東路一段350號,66,6602600,丁台里,12鄰,中投東路,一段,,,,,350號,120.68014606797,24.039039017709
臺中市霧峰區丁台里12鄰中投東路一段356號,66,6602600,丁台里,12鄰,中投東路,一段,,,,,356號,120.679688348124,24.039505198984
臺中市霧峰區丁台里12鄰中投東路一段360號,66,6602600,丁台里,12鄰,中投東路,一段,,,,,360號,120.679153056587,24.039597632444
臺中市霧峰區丁台里12鄰中投東路一段362之1號,66,6602600,丁台里,12鄰,中投東路,一段,,,,,362之1號,120.678769882992,24.039614111531
臺中市霧峰區丁台里12鄰中投東路一段362號,66,6602600,丁台里,12鄰,中投東路,一段,,,,,362號,120.679056473308,24.039663444274
臺中市霧峰區丁台里12鄰中投東路一段362之9號,66,6602600,丁台里,12鄰,中投東路,一段,,,,,362之9號,120.677918281276,24.040017067313
臺中市霧峰區丁台里10鄰中投東路一段366之1號,66,6602600,丁台里,10鄰,中投東路,一段,,,,,366之1號,120.67630717231,24.040986212663
臺中市霧峰區丁台里10鄰中投東路一段366號,66,6602600,丁台里,10鄰,中投東路,一段,,,,,366號,120.676639654693,24.040755960236
臺中市霧峰區丁台里10鄰中投東路一段368巷16號,66,6602600,丁台里,10鄰,中投東路,一段,368巷,,,,16號,120.675827347856,24.042049587149
臺中市霧峰區丁台里10鄰中投東路一段368巷21號,66,6602600,丁台里,10鄰,中投東路,一段,368巷,,,,21號,120.676137896875,24.042587459298
臺中市霧峰區丁台里10鄰中投東路一段368巷23號,66,6602600,丁台里,10鄰,中投東路,一段,368巷,,,,23號,120.675898988007,24.042846929202
臺中市霧峰區丁台里10鄰中投東路一段368巷25弄6號,66,6602600,丁台里,10鄰,中投東路,一段,368巷,25弄,,,6號,120.676201044922,24.043019867813
