FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉溪底村13鄰工東二路1號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,1號,120.51373549797,24.1612122271201
彰化縣伸港鄉溪底村13鄰工東二路2號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,2號,120.513352842277,24.162210265175
彰化縣伸港鄉溪底村13鄰工東二路3號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,3號,120.513634797828,24.1606998618685
彰化縣伸港鄉溪底村13鄰工東二路6號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,6號,120.513296260334,24.1617938399856
彰化縣伸港鄉溪底村13鄰工東二路16號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,16號,120.513114709618,24.1612449192349
彰化縣伸港鄉溪底村13鄰工東二路18號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,18號,120.513115696769,24.1609845211276
彰化縣伸港鄉溪底村13鄰工東二路20號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,20號,120.512527300491,24.1609874276847
彰化縣伸港鄉溪底村13鄰工東二路22號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,22號,120.513112500637,24.1604517898808
彰化縣伸港鄉溪底村13鄰工東二路26號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,26號,120.513218773009,24.1602203501757
彰化縣伸港鄉溪底村13鄰工東二路28號,10007,1000705,1000705-004,13鄰,工東二路,,,,,,28號,120.513234961608,24.1599735442874
