FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區岸內里11鄰朝琴路143號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,143號,120.27354292212,23.3244361827861
臺南市鹽水區岸內里11鄰朝琴路145號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,145號,120.273608648355,23.3244687241121
臺南市鹽水區岸內里11鄰朝琴路147號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,147號,120.273657765236,23.3244808712249
臺南市鹽水區岸內里11鄰朝琴路149號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,149號,120.273711986261,23.3245073994645
臺南市鹽水區岸內里11鄰朝琴路151號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,151號,120.273753293789,23.3245171625848
臺南市鹽水區岸內里11鄰朝琴路153號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,153號,120.273799744724,23.3245340831247
臺南市鹽水區岸內里11鄰朝琴路155號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,155號,120.273843614222,23.3245582155787
臺南市鹽水區岸內里11鄰朝琴路157號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,157號,120.273900416763,23.324577531827
臺南市鹽水區岸內里11鄰朝琴路159號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,159號,120.273964716688,23.3246566604936
臺南市鹽水區岸內里11鄰朝琴路161號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,161號,120.27405499804,23.3247049370781
臺南市鹽水區岸內里11鄰朝琴路163號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,163號,120.273969223801,23.3247809323021
臺南市鹽水區岸內里11鄰朝琴路165號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,165號,120.274043790444,23.3248601085091
臺南市鹽水區岸內里11鄰朝琴路167巷1號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,1號,120.274001774732,23.324962673684
臺南市鹽水區岸內里11鄰朝琴路167巷2號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,2號,120.274141361605,23.3249704539842
臺南市鹽水區岸內里11鄰朝琴路167巷3號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,3號,120.273983491214,23.3249984375246
臺南市鹽水區岸內里11鄰朝琴路167巷5號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,5號,120.273957444537,23.3250412989825
臺南市鹽水區岸內里11鄰朝琴路167巷6號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,6號,120.274120497169,23.3250133394775
臺南市鹽水區岸內里11鄰朝琴路167巷7號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,7號,120.27393641048,23.3250793978359
臺南市鹽水區岸內里11鄰朝琴路167巷8號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,8號,120.274100903332,23.3250563211526
臺南市鹽水區岸內里11鄰朝琴路167巷9號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,9號,120.273920753664,23.325117611903
臺南市鹽水區岸內里11鄰朝琴路167巷10號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,10號,120.27407732073,23.3250955821009
臺南市鹽水區岸內里11鄰朝琴路167巷11號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,11號,120.273895899896,23.3251568669318
臺南市鹽水區岸內里11鄰朝琴路167巷12號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,12號,120.274059037213,23.3251313459498
臺南市鹽水區岸內里11鄰朝琴路167巷13號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,13號,120.273873692476,23.3251949603379
臺南市鹽水區岸內里11鄰朝琴路167巷15號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,15號,120.273856615224,23.3252426491707
臺南市鹽水區岸內里11鄰朝琴路167巷16號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,16號,120.274038081324,23.3251730571243
臺南市鹽水區岸內里11鄰朝琴路167巷17號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,17號,120.273839589483,23.3252808568838
臺南市鹽水區岸內里11鄰朝琴路167巷18號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,18號,120.274008129917,23.3252147266153
臺南市鹽水區岸內里11鄰朝琴路167巷19號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,19號,120.273814827057,23.3253212862033
臺南市鹽水區岸內里11鄰朝琴路167巷20號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,20號,120.273989833609,23.3252528381601
臺南市鹽水區岸內里11鄰朝琴路167巷21號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,21號,120.273795291471,23.325353522569
臺南市鹽水區岸內里11鄰朝琴路167巷22號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,22號,120.273975415511,23.325297017681
臺南市鹽水區岸內里11鄰朝琴路167巷23號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,23號,120.273763873896,23.3254130643425
臺南市鹽水區岸內里11鄰朝琴路167巷25號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,25號,120.273735095792,23.325472708642
臺南市鹽水區岸內里11鄰朝琴路167巷26號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,26號,120.273951826451,23.3253374524598
臺南市鹽水區岸內里11鄰朝琴路167巷28號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,28號,120.273937421577,23.3253791939746
臺南市鹽水區岸內里11鄰朝琴路167巷30號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,30號,120.273920376215,23.3254210135502
臺南市鹽水區岸內里11鄰朝琴路167巷32號,67,6700200,6700200-011,11鄰,朝琴路,,167巷,,,,32號,120.273885073587,23.3254757515175
臺南市鹽水區岸內里11鄰朝琴路169號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,169號,120.27420829558,23.3248167145696
臺南市鹽水區岸內里11鄰朝琴路171號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,171號,120.274250777243,23.3248443621304
臺南市鹽水區岸內里11鄰朝琴路173號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,173號,120.274294582196,23.3248804135823
臺南市鹽水區岸內里11鄰朝琴路175號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,175號,120.274348731923,23.3249201248773
臺南市鹽水區岸內里11鄰朝琴路177號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,177號,120.274386096881,23.3249537084157
臺南市鹽水區岸內里11鄰朝琴路179號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,179號,120.274422125339,23.3249813260461
臺南市鹽水區岸內里11鄰朝琴路181巷1號,67,6700200,6700200-011,11鄰,朝琴路,,181巷,,,,1號,120.274343666363,23.3251146949834
臺南市鹽水區岸內里11鄰朝琴路181巷3號,67,6700200,6700200-011,11鄰,朝琴路,,181巷,,,,3號,120.274318845276,23.3251659599519
臺南市鹽水區岸內里11鄰朝琴路181巷5號,67,6700200,6700200-011,11鄰,朝琴路,,181巷,,,,5號,120.274292700894,23.3252088210136
臺南市鹽水區岸內里11鄰朝琴路181巷7號,67,6700200,6700200-011,11鄰,朝琴路,,181巷,,,,7號,120.27426790576,23.3252553002652
臺南市鹽水區岸內里11鄰朝琴路181巷9號,67,6700200,6700200-011,11鄰,朝琴路,,181巷,,,,9號,120.27424045738,23.3253042052856
臺南市鹽水區岸內里11鄰朝琴路181巷11號,67,6700200,6700200-011,11鄰,朝琴路,,181巷,,,,11號,120.274219488767,23.3253482641895
臺南市鹽水區岸內里11鄰朝琴路181巷13號,67,6700200,6700200-011,11鄰,朝琴路,,181巷,,,,13號,120.274189498138,23.3253971574235
臺南市鹽水區岸內里11鄰朝琴路181巷15號,67,6700200,6700200-011,11鄰,朝琴路,,181巷,,,,15號,120.274110338698,23.3254433848046
臺南市鹽水區岸內里11鄰朝琴路241號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,241號,120.274509120304,23.3250946924759
臺南市鹽水區岸內里11鄰朝琴路243號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,243號,120.274544276183,23.3251209515592
臺南市鹽水區岸內里11鄰朝琴路245號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,245號,120.274584914462,23.3251459718361
臺南市鹽水區岸內里11鄰朝琴路247號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,247號,120.274624253223,23.3251762234078
臺南市鹽水區岸內里11鄰朝琴路249巷1號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,1號,120.274461902507,23.3252369650905
臺南市鹽水區岸內里11鄰朝琴路249巷2號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,2號,120.274664222495,23.3253244982114
臺南市鹽水區岸內里11鄰朝琴路249巷6號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,6號,120.274612282872,23.3253459294326
臺南市鹽水區岸內里11鄰朝琴路249巷8號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,8號,120.274572470076,23.3253669652893
臺南市鹽水區岸內里11鄰朝琴路249巷10號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,10號,120.274532657267,23.3253880011355
臺南市鹽水區岸內里11鄰朝琴路249巷12號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,12號,120.274492844446,23.3254090369712
臺南市鹽水區岸內里11鄰朝琴路249巷16號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,16號,120.274453031613,23.3254300727964
臺南市鹽水區岸內里11鄰朝琴路249巷18號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,18號,120.274413218767,23.3254511086111
臺南市鹽水區岸內里11鄰朝琴路249巷20號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,20號,120.274373405909,23.3254721444154
臺南市鹽水區岸內里11鄰朝琴路249巷22號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,22號,120.274333593038,23.3254931802091
臺南市鹽水區岸內里11鄰朝琴路249巷28號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,28號,120.274214636998,23.3255214344916
臺南市鹽水區岸內里11鄰朝琴路249巷30號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,30號,120.274140692072,23.3255617263309
臺南市鹽水區岸內里11鄰朝琴路249巷32號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,32號,120.274100421808,23.3255949502598
臺南市鹽水區岸內里11鄰朝琴路249巷36號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,,,,36號,120.274031743396,23.3256197350812
臺南市鹽水區岸內里11鄰朝琴路249巷38弄1號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,38弄,,,1號,120.273704683258,23.3255811969143
臺南市鹽水區岸內里11鄰朝琴路249巷38弄2號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,38弄,,,2號,120.273859804125,23.3255914875468
臺南市鹽水區岸內里11鄰朝琴路249巷38弄3號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,38弄,,,3號,120.273696614187,23.3256265797176
臺南市鹽水區岸內里11鄰朝琴路249巷38弄5號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,38弄,,,5號,120.273691217987,23.3256659249028
臺南市鹽水區岸內里11鄰朝琴路249巷38弄6號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,38弄,,,6號,120.273858312206,23.3256321150139
臺南市鹽水區岸內里11鄰朝琴路249巷38弄7號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,38弄,,,7號,120.273687157786,23.3257113262883
臺南市鹽水區岸內里11鄰朝琴路249巷38弄8號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,38弄,,,8號,120.273856807529,23.3256750901858
臺南市鹽水區岸內里11鄰朝琴路249巷38弄10號,67,6700200,6700200-011,11鄰,朝琴路,,249巷,38弄,,,10號,120.273855270463,23.3257240249165
臺南市鹽水區岸內里11鄰朝琴路251號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,251號,120.274769591639,23.3252953680056
臺南市鹽水區岸內里11鄰朝琴路253號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,253號,120.274841539338,23.3253167405905
臺南市鹽水區岸內里11鄰朝琴路257號,67,6700200,6700200-011,11鄰,朝琴路,,,,,,257號,120.274898374963,23.3253480663572
臺南市鹽水區水秀里9鄰朝琴路5號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,5號,120.26792285099,23.3209598073242
臺南市鹽水區水秀里8鄰朝琴路65號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,65號,120.269236370138,23.3214445207543
臺南市鹽水區水秀里8鄰朝琴路67號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,67號,120.269282220417,23.3214636972707
臺南市鹽水區水秀里8鄰朝琴路69號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,69號,120.269329842002,23.3214808051652
臺南市鹽水區水秀里8鄰朝琴路71號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,71號,120.269364512986,23.3215238586628
臺南市鹽水區水秀里8鄰朝琴路73號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,73號,120.269402042612,23.3215448023216
臺南市鹽水區水秀里8鄰朝琴路75號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,75號,120.269439572742,23.3215656556753
臺南市鹽水區水秀里8鄰朝琴路77號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,77號,120.269477102392,23.3215865993166
臺南市鹽水區水秀里8鄰朝琴路79號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,79號,120.269514632053,23.3216075429492
臺南市鹽水區水秀里8鄰朝琴路81號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,81號,120.269557714639,23.3216322147
臺南市鹽水區水秀里8鄰朝琴路83號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,83號,120.269595244819,23.3216530680174
臺南市鹽水區水秀里9鄰朝琴路84巷1之1號,67,6700200,6700200-001,9鄰,朝琴路,,84巷,,,,1之1號,120.270126965933,23.3215259669911
臺南市鹽水區水秀里9鄰朝琴路84巷1號,67,6700200,6700200-001,9鄰,朝琴路,,84巷,,,,1號,120.270187057334,23.3214798333741
臺南市鹽水區水秀里9鄰朝琴路84巷3號,67,6700200,6700200-001,9鄰,朝琴路,,84巷,,,,3號,120.270279575613,23.3214222022155
臺南市鹽水區水秀里8鄰朝琴路85號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,85號,120.269641369302,23.3216757673547
臺南市鹽水區水秀里9鄰朝琴路86號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,86號,120.270019601454,23.3216343670194
臺南市鹽水區水秀里8鄰朝琴路87號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,87號,120.269677438317,23.321695620558
臺南市鹽水區水秀里9鄰朝琴路88號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,88號,120.270063965078,23.3216572386282
臺南市鹽水區水秀里8鄰朝琴路89號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,89號,120.269726573612,23.3217220361458
臺南市鹽水區水秀里9鄰朝琴路90號,67,6700200,6700200-001,9鄰,朝琴路,,,,,,90號,120.270108230943,23.3216801097693
臺南市鹽水區水秀里8鄰朝琴路91號,67,6700200,6700200-001,8鄰,朝琴路,,,,,,91號,120.269762740428,23.3217418897856
