FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區福隆里1鄰桂安街1號,65,6502600,6502600-006,1鄰,桂安街,,,,,,1號,121.964656908258,25.0209013657033
新北市貢寮區福隆里1鄰桂安街1之2號,65,6502600,6502600-006,1鄰,桂安街,,,,,,1之2號,121.969927425039,25.0161043225829
新北市貢寮區福隆里1鄰桂安街1之1號,65,6502600,6502600-006,1鄰,桂安街,,,,,,1之1號,121.971386468053,25.0168788230597
新北市貢寮區福隆里1鄰桂安街1之4號,65,6502600,6502600-006,1鄰,桂安街,,,,,,1之4號,121.971856436404,25.0178965922096
新北市貢寮區福隆里1鄰桂安街1之3號,65,6502600,6502600-006,1鄰,桂安街,,,,,,1之3號,121.97263675034,25.0166697674033
新北市貢寮區福隆里1鄰桂安街2之1號,65,6502600,6502600-006,1鄰,桂安街,,,,,,2之1號,121.963032707971,25.0212381828021
新北市貢寮區福隆里1鄰桂安街2之2號,65,6502600,6502600-006,1鄰,桂安街,,,,,,2之2號,121.963344076268,25.021475849689
新北市貢寮區福隆里1鄰桂安街2號,65,6502600,6502600-006,1鄰,桂安街,,,,,,2號,121.963455737274,25.0213058633619
新北市貢寮區福隆里1鄰桂安街3號,65,6502600,6502600-006,1鄰,桂安街,,,,,,3號,121.962790803269,25.0207761412005
新北市貢寮區福隆里1鄰桂安街3之1號,65,6502600,6502600-006,1鄰,桂安街,,,,,,3之1號,121.963047276347,25.0206230736007
新北市貢寮區福隆里1鄰桂安街5號,65,6502600,6502600-006,1鄰,桂安街,,,,,,5號,121.962471173393,25.0206271656524
新北市貢寮區福隆里1鄰桂安街6號,65,6502600,6502600-006,1鄰,桂安街,,,,,,6號,121.962473240958,25.0215105817118
新北市貢寮區福隆里1鄰桂安街7號,65,6502600,6502600-006,1鄰,桂安街,,,,,,7號,121.963520288192,25.0208336206069
新北市貢寮區福隆里1鄰桂安街7之1號,65,6502600,6502600-006,1鄰,桂安街,,,,,,7之1號,121.963756091315,25.0210057985915
新北市貢寮區福隆里1鄰桂安街7之3號,65,6502600,6502600-006,1鄰,桂安街,,,,,,7之3號,121.969832975574,25.0163511625853
新北市貢寮區福隆里1鄰桂安街7之4號,65,6502600,6502600-006,1鄰,桂安街,,,,,,7之4號,121.96881000535,25.0181444421881
新北市貢寮區福隆里1鄰桂安街8之1號,65,6502600,6502600-006,1鄰,桂安街,,,,,,8之1號,121.962876956907,25.0214175929793
新北市貢寮區福隆里1鄰桂安街8之2號,65,6502600,6502600-006,1鄰,桂安街,,,,,,8之2號,121.958282478002,25.0216349496619
新北市貢寮區福隆里1鄰桂安街8號,65,6502600,6502600-006,1鄰,桂安街,,,,,,8號,121.962433810541,25.0214110730977
新北市貢寮區福隆里1鄰桂安街9之2號,65,6502600,6502600-006,1鄰,桂安街,,,,,,9之2號,121.962299709239,25.021264868538
新北市貢寮區福隆里1鄰桂安街9號,65,6502600,6502600-006,1鄰,桂安街,,,,,,9號,121.962337018941,25.0213858785269
新北市貢寮區福隆里1鄰桂安街10號,65,6502600,6502600-006,1鄰,桂安街,,,,,,10號,121.962712114092,25.021416313257
新北市貢寮區福隆里2鄰桂安街11號,65,6502600,6502600-006,2鄰,桂安街,,,,,,11號,121.961245302977,25.0211347292175
新北市貢寮區福隆里1鄰桂安街15號,65,6502600,6502600-006,1鄰,桂安街,,,,,,15號,121.963305633484,25.0210046554611
新北市貢寮區福隆里2鄰桂安街17之2號,65,6502600,6502600-006,2鄰,桂安街,,,,,,17之2號,121.957093220216,25.019062593082
新北市貢寮區福隆里2鄰桂安街17之1號,65,6502600,6502600-006,2鄰,桂安街,,,,,,17之1號,121.957203972199,25.0190969102581
新北市貢寮區福隆里2鄰桂安街17號,65,6502600,6502600-006,2鄰,桂安街,,,,,,17號,121.957313666716,25.0190897034829
新北市貢寮區福隆里2鄰桂安街18之2號,65,6502600,6502600-006,2鄰,桂安街,,,,,,18之2號,121.957695951342,25.0201040473161
新北市貢寮區福隆里2鄰桂安街18號,65,6502600,6502600-006,2鄰,桂安街,,,,,,18號,121.957793378862,25.0199234574888
新北市貢寮區福隆里2鄰桂安街18之1號,65,6502600,6502600-006,2鄰,桂安街,,,,,,18之1號,121.9578480281,25.0199627401867
新北市貢寮區福隆里2鄰桂安街18之5號,65,6502600,6502600-006,2鄰,桂安街,,,,,,18之5號,121.958000549024,25.0197770932563
