FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里8鄰工二區工三路1號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,1號,121.401103947357,25.0799807733708
新北市林口區東林里8鄰工二區工三路1之1號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,1之1號,121.401191245137,25.080072181914
新北市林口區東林里8鄰工二區工三路1之1號二樓,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,1之1號二樓,121.401191245137,25.080072181914
新北市林口區東林里8鄰工二區工三路2之1號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,2之1號,121.401185977298,25.0798106255781
新北市林口區東林里8鄰工二區工三路2號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,2號,121.401257060035,25.0798943128999
新北市林口區東林里8鄰工二區工三路3號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,3號,121.401381174636,25.0802682300034
新北市林口區東林里8鄰工二區工三路4號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,4號,121.401415969371,25.0800810547331
新北市林口區東林里8鄰工二區工三路5號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,5號,121.401542359981,25.0804506314801
新北市林口區東林里8鄰工二區工三路6號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,6號,121.401652959013,25.080340629721
新北市林口區東林里8鄰工二區工三路7號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,7號,121.401658817436,25.0806826329196
新北市林口區東林里8鄰工二區工三路10號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,10號,121.401827611803,25.0804653893828
新北市林口區東林里8鄰工二區工三路11號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,11號,121.401838222789,25.0808353696425
新北市林口區東林里8鄰工二區工三路12號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,12號,121.402097344161,25.0806353071498
新北市林口區東林里8鄰工二區工三路12之1號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,12之1號,121.402058245874,25.0809315647226
新北市林口區東林里8鄰工二區工三路14號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,14號,121.402087872012,25.0813401375621
新北市林口區東林里8鄰工二區工三路16號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,16號,121.402121103828,25.0821014640569
新北市林口區東林里8鄰工二區工三路19號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,19號,121.401952560325,25.0820454893525
新北市林口區東林里8鄰工二區工三路21號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,21號,121.401964276437,25.0823530760353
新北市林口區東林里8鄰工二區工三路21號之1,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,21號之1,121.401748944407,25.0824172233548
