FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里24鄰壽星路4號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,4號,120.551476835767,22.5532140098403
屏東縣潮州鎮三星里23鄰壽星路5號,10013,1001302,1001302-007,23鄰,壽星路,,,,,,5號,120.551367156733,22.5535157923938
屏東縣潮州鎮三星里24鄰壽星路6之1號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,6之1號,120.551508227786,22.5533685282625
屏東縣潮州鎮三星里24鄰壽星路6之2號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,6之2號,120.551504367782,22.5533294130715
屏東縣潮州鎮三星里24鄰壽星路6之3號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,6之3號,120.551494297367,22.5532864875221
屏東縣潮州鎮三星里24鄰壽星路6號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,6號,120.55152209687,22.5534093872632
屏東縣潮州鎮三星里23鄰壽星路7之1號,10013,1001302,1001302-007,23鄰,壽星路,,,,,,7之1號,120.551366678443,22.553603572818
屏東縣潮州鎮三星里23鄰壽星路7號,10013,1001302,1001302-007,23鄰,壽星路,,,,,,7號,120.551365555207,22.5535600400474
屏東縣潮州鎮三星里24鄰壽星路8之1號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8之1號,120.551545504136,22.5535074393763
屏東縣潮州鎮三星里24鄰壽星路8之2號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8之2號,120.551530039428,22.5535390952224
屏東縣潮州鎮三星里24鄰壽星路8之3號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8之3號,120.551531814715,22.5535914802352
屏東縣潮州鎮三星里24鄰壽星路8之4號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8之4號,120.5515253649,22.5536316504008
屏東縣潮州鎮三星里24鄰壽星路8之5號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8之5號,120.551523737151,22.5536840259235
屏東縣潮州鎮三星里24鄰壽星路8之6號,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8之6號,120.551522570736,22.5537440791205
屏東縣潮州鎮三星里24鄰壽星路8號一樓之1,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號一樓之1,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之1,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之1,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之10,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之10,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之11,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之11,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之2,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之2,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之3,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之3,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之4,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之4,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號二樓之1,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號二樓之1,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號二樓之2,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號二樓之2,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號二樓之3,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號二樓之3,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號二樓之4,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號二樓之4,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之5,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之5,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之6,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之6,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之7,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之7,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之8,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之8,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號十樓之9,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號十樓之9,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號二樓之5,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號二樓之5,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號三樓之1,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號三樓之1,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號三樓之2,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號三樓之2,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號三樓之3,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號三樓之3,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號三樓之4,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號三樓之4,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號三樓之6,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號三樓之6,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號四樓之1,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號四樓之1,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號四樓之10,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號四樓之10,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號四樓之11,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號四樓之11,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號四樓之2,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號四樓之2,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號四樓之3,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號四樓之3,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號四樓之3之1,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號四樓之3之1,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號三樓之5,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號三樓之5,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號五樓之1,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號五樓之1,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號五樓之10,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號五樓之10,120.551575235256,22.553453877867
屏東縣潮州鎮三星里24鄰壽星路8號五樓之11,10013,1001302,1001302-007,24鄰,壽星路,,,,,,8號五樓之11,120.551575235256,22.553453877867
