FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區東林里16鄰芋寮路1號,64,6402000,6402000-006,16鄰,芋寮路,,,,,,1號,120.291942912004,22.7580628870462
高雄市橋頭區芋寮里2鄰芋寮路仁愛巷1號,64,6402000,6402000-005,2鄰,芋寮路,,仁愛巷,,,,1號,120.28536166584,22.7605550713646
高雄市橋頭區芋寮里9鄰芋寮路廟邊巷1號,64,6402000,6402000-005,9鄰,芋寮路,,廟邊巷,,,,1號,120.287360603839,22.7611244388108
高雄市橋頭區芋寮里10鄰芋寮路禮義巷1號,64,6402000,6402000-005,10鄰,芋寮路,,禮義巷,,,,1號,120.284461698941,22.7579470925539
高雄市橋頭區芋寮里4鄰芋寮路信義巷1號,64,6402000,6402000-005,4鄰,芋寮路,,信義巷,,,,1號,120.283609350236,22.7618039954075
高雄市橋頭區芋寮里1鄰芋寮路文明巷1號,64,6402000,6402000-005,1鄰,芋寮路,,文明巷,,,,1號,120.284576007507,22.7609764388298
高雄市橋頭區芋寮里9鄰芋寮路廟邊巷1之1號,64,6402000,6402000-005,9鄰,芋寮路,,廟邊巷,,,,1之1號,120.287362965771,22.7610820962356
高雄市橋頭區芋寮里10鄰芋寮路禮義巷1之1號,64,6402000,6402000-005,10鄰,芋寮路,,禮義巷,,,,1之1號,120.285172738062,22.7585765431625
高雄市橋頭區芋寮里9鄰芋寮路廟邊巷1之2號,64,6402000,6402000-005,9鄰,芋寮路,,廟邊巷,,,,1之2號,120.28736599571,22.7610423754909
高雄市橋頭區芋寮里10鄰芋寮路禮義巷1之2號,64,6402000,6402000-005,10鄰,芋寮路,,禮義巷,,,,1之2號,120.285330903073,22.7589069551895
高雄市橋頭區芋寮里9鄰芋寮路廟邊巷1之3號,64,6402000,6402000-005,9鄰,芋寮路,,廟邊巷,,,,1之3號,120.287369811176,22.7610013939794
高雄市橋頭區芋寮里2鄰芋寮路仁愛巷2號,64,6402000,6402000-005,2鄰,芋寮路,,仁愛巷,,,,2號,120.285187877055,22.7605882482138
高雄市橋頭區芋寮里5鄰芋寮路和平巷2號,64,6402000,6402000-005,5鄰,芋寮路,,和平巷,,,,2號,120.284984143239,22.7622584322319
高雄市橋頭區芋寮里1鄰芋寮路文明巷2號,64,6402000,6402000-005,1鄰,芋寮路,,文明巷,,,,2號,120.284486858679,22.7612294355249
高雄市橋頭區芋寮里10鄰芋寮路禮義巷2號,64,6402000,6402000-005,10鄰,芋寮路,,禮義巷,,,,2號,120.285564799377,22.759092404916
高雄市橋頭區芋寮里4鄰芋寮路信義巷2號,64,6402000,6402000-005,4鄰,芋寮路,,信義巷,,,,2號,120.283574574295,22.7618252416839
高雄市橋頭區芋寮里9鄰芋寮路廟邊巷2號,64,6402000,6402000-005,9鄰,芋寮路,,廟邊巷,,,,2號,120.287373536297,22.7609590574872
