FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東湖里34鄰北湖街79號,66,6602800,東湖里,34鄰,北湖街,,,,,,79號,120.689182455826,24.091673921655
臺中市大里區東湖里34鄰北湖街81號,66,6602800,東湖里,34鄰,北湖街,,,,,,81號,120.689123356399,24.091645638862
臺中市大里區東湖里34鄰北湖街83號,66,6602800,東湖里,34鄰,北湖街,,,,,,83號,120.689083324326,24.091603155488
臺中市大里區東湖里34鄰北湖街85號,66,6602800,東湖里,34鄰,北湖街,,,,,,85號,120.689056942261,24.091575751842
臺中市大里區東湖里1鄰北湖街86號,66,6602800,東湖里,1鄰,北湖街,,,,,,86號,120.687176377145,24.089264592839
臺中市大里區東湖里34鄰北湖街87號,66,6602800,東湖里,34鄰,北湖街,,,,,,87號,120.689030420386,24.091545151507
臺中市大里區東湖里34鄰北湖街89號,66,6602800,東湖里,34鄰,北湖街,,,,,,89號,120.689001897043,24.091521851865
臺中市大里區東湖里34鄰北湖街91號,66,6602800,東湖里,34鄰,北湖街,,,,,,91號,120.688970370715,24.091495358737
臺中市大里區東湖里34鄰北湖街93號,66,6602800,東湖里,34鄰,北湖街,,,,,,93號,120.688938844421,24.091468856574
臺中市大里區東湖里34鄰北湖街95號,66,6602800,東湖里,34鄰,北湖街,,,,,,95號,120.688912866165,24.091453065509
臺中市大里區東湖里34鄰北湖街97號,66,6602800,東湖里,34鄰,北湖街,,,,,,97號,120.688876947302,24.091420035182
臺中市大里區東湖里35鄰北湖街101號,66,6602800,東湖里,35鄰,北湖街,,,,,,101號,120.688816651772,24.091339731573
臺中市大里區東湖里35鄰北湖街103號,66,6602800,東湖里,35鄰,北湖街,,,,,,103號,120.688792609432,24.091316928599
臺中市大里區東湖里35鄰北湖街105號,66,6602800,東湖里,35鄰,北湖街,,,,,,105號,120.688744255436,24.09130138993
臺中市大里區東湖里35鄰北湖街107號,66,6602800,東湖里,35鄰,北湖街,,,,,,107號,120.688717668287,24.091273435016
臺中市大里區東湖里35鄰北湖街109號,66,6602800,東湖里,35鄰,北湖街,,,,,,109號,120.688686159629,24.091247005071
臺中市大里區東湖里35鄰北湖街111號,66,6602800,東湖里,35鄰,北湖街,,,,,,111號,120.688672091884,24.091207427737
臺中市大里區東湖里35鄰北湖街113號,66,6602800,東湖里,35鄰,北湖街,,,,,,113號,120.688644135419,24.091176309739
臺中市大里區東湖里35鄰北湖街115號,66,6602800,東湖里,35鄰,北湖街,,,,,,115號,120.688615084613,24.091150336254
臺中市大里區東湖里35鄰北湖街117號,66,6602800,東湖里,35鄰,北湖街,,,,,,117號,120.688584660324,24.091122915265
臺中市大里區東湖里35鄰北湖街119號,66,6602800,東湖里,35鄰,北湖街,,,,,,119號,120.688557183022,24.091097035268
臺中市大里區東湖里35鄰北湖街121號,66,6602800,東湖里,35鄰,北湖街,,,,,,121號,120.688525277306,24.091072139476
臺中市大里區東湖里35鄰北湖街123號,66,6602800,東湖里,35鄰,北湖街,,,,,,123號,120.688496230694,24.091044450395
臺中市大里區東湖里35鄰北湖街125號,66,6602800,東湖里,35鄰,北湖街,,,,,,125號,120.688467382335,24.091016129655
臺中市大里區東湖里1鄰北湖街126號,66,6602800,東湖里,1鄰,北湖街,,,,,,126號,120.687277089188,24.08873919846
臺中市大里區東湖里35鄰北湖街127號,66,6602800,東湖里,35鄰,北湖街,,,,,,127號,120.688410418794,24.090981701932
臺中市大里區東湖里1鄰北湖街128號,66,6602800,東湖里,1鄰,北湖街,,,,,,128號,120.6872672124,24.088675159932
臺中市大里區東湖里35鄰北湖街129號,66,6602800,東湖里,35鄰,北湖街,,,,,,129號,120.688380297517,24.090951030942
臺中市大里區東湖里1鄰北湖街130號,66,6602800,東湖里,1鄰,北湖街,,,,,,130號,120.687243889973,24.088396555748
臺中市大里區東湖里35鄰北湖街131號,66,6602800,東湖里,35鄰,北湖街,,,,,,131號,120.688345169927,24.090916286521
臺中市大里區東湖里1鄰北湖街132號,66,6602800,東湖里,1鄰,北湖街,,,,,,132號,120.687231072943,24.088287725458
臺中市大里區東湖里35鄰北湖街133號,66,6602800,東湖里,35鄰,北湖街,,,,,,133號,120.688312104337,24.090882990996
臺中市大里區東湖里35鄰北湖街135號,66,6602800,東湖里,35鄰,北湖街,,,,,,135號,120.688279429566,24.090850779787
臺中市大里區東湖里35鄰北湖街137號,66,6602800,東湖里,35鄰,北湖街,,,,,,137號,120.688254899783,24.090826260152
臺中市大里區東湖里1鄰北湖街138號,66,6602800,東湖里,1鄰,北湖街,,,,,,138號,120.687230800893,24.088035082737
臺中市大里區東湖里35鄰北湖街139號,66,6602800,東湖里,35鄰,北湖街,,,,,,139號,120.688225956666,24.090796494472
臺中市大里區東湖里35鄰北湖街141巷1號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,1號,120.688310027646,24.090724972586
臺中市大里區東湖里35鄰北湖街141巷3號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,3號,120.688342555169,24.090696054576
臺中市大里區東湖里35鄰北湖街141巷5號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,5號,120.688375468021,24.090670478215
臺中市大里區東湖里35鄰北湖街141巷7號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,7號,120.688405130754,24.090646701099
臺中市大里區東湖里35鄰北湖街141巷9號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,9號,120.688437853856,24.090618234935
臺中市大里區東湖里35鄰北湖街141巷11號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,11號,120.688471054315,24.090595729129
臺中市大里區東湖里35鄰北湖街141巷13號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,13號,120.68850229114,24.090571774614
臺中市大里區東湖里35鄰北湖街141巷15號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,15號,120.68853216276,24.090542941445
臺中市大里區東湖里35鄰北湖街141巷17號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,17號,120.688568218771,24.090519087026
臺中市大里區東湖里35鄰北湖街141巷19號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,19號,120.688594845718,24.090489795767
臺中市大里區東湖里35鄰北湖街141巷21號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,21號,120.688626282916,24.090464306638
臺中市大里區東湖里35鄰北湖街141巷23號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,23號,120.688655456612,24.090439354657
臺中市大里區東湖里35鄰北湖街141巷25號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,25號,120.688690439386,24.090411886271
臺中市大里區東湖里35鄰北湖街141巷27號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,27號,120.688721475053,24.090389737177
臺中市大里區東湖里35鄰北湖街141巷29號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,29號,120.688756360751,24.090361726814
臺中市大里區東湖里35鄰北湖街141巷31號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,31號,120.688788196541,24.090334071412
臺中市大里區東湖里35鄰北湖街141巷33號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,33號,120.688818942557,24.090309664362
臺中市大里區東湖里35鄰北湖街141巷35號,66,6602800,東湖里,35鄰,北湖街,,141巷,,,,35號,120.688853128606,24.090286257538
臺中市大里區東湖里1鄰北湖街169號,66,6602800,東湖里,1鄰,北湖街,,,,,,169號,120.687935274056,24.090284838473
臺中市大里區東湖里1鄰北湖街207號,66,6602800,東湖里,1鄰,北湖街,,,,,,207號,120.687572119962,24.089442739032
臺中市大里區東湖里1鄰北湖街209巷30號,66,6602800,東湖里,1鄰,北湖街,,209巷,,,,30號,120.688176765739,24.088721442023
臺中市大里區東湖里1鄰北湖街209號,66,6602800,東湖里,1鄰,北湖街,,,,,,209號,120.68760909216,24.089026677399
臺中市大里區東湖里1鄰北湖街211號,66,6602800,東湖里,1鄰,北湖街,,,,,,211號,120.68748496824,24.088635243789
臺中市大里區東湖里1鄰北湖街251號,66,6602800,東湖里,1鄰,北湖街,,,,,,251號,120.687515602688,24.088170022245
臺中市大里區東湖里1鄰北湖街289號,66,6602800,東湖里,1鄰,北湖街,,,,,,289號,120.687533584793,24.0875684311
臺中市大里區東湖里1鄰北湖街291號,66,6602800,東湖里,1鄰,北湖街,,,,,,291號,120.687577827118,24.087534841893
