FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里14鄰園三街43號,68,6800600,6800600-000,14鄰,園三街,,,,,,43號,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號十樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號十樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號二樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號二樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號三樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號三樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號四樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號四樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號五樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號五樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號六樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號六樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號七樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號七樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號八樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號八樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號九樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號九樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號十一樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號十一樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號十二樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號十二樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街43號十三樓,68,6800600,6800600-000,14鄰,園三街,,,,,,43號十三樓,121.17980344725,25.055276172212
桃園市大園區新南里14鄰園三街45號,68,6800600,6800600-000,14鄰,園三街,,,,,,45號,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號十樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號十樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號二樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號二樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號三樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號三樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號四樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號四樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號五樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號五樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號六樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號六樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號七樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號七樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號八樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號八樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號九樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號九樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號十一樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號十一樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號十二樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號十二樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街45號十三樓,68,6800600,6800600-000,14鄰,園三街,,,,,,45號十三樓,121.179747041524,25.0553369105733
桃園市大園區新南里14鄰園三街47號,68,6800600,6800600-000,14鄰,園三街,,,,,,47號,121.179692117168,25.0553940358059
桃園市大園區新南里14鄰園三街47號十樓,68,6800600,6800600-000,14鄰,園三街,,,,,,47號十樓,121.179692117168,25.0553940358059
桃園市大園區新南里14鄰園三街47號二樓,68,6800600,6800600-000,14鄰,園三街,,,,,,47號二樓,121.179692117168,25.0553940358059
桃園市大園區新南里14鄰園三街47號三樓,68,6800600,6800600-000,14鄰,園三街,,,,,,47號三樓,121.179692117168,25.0553940358059
桃園市大園區新南里14鄰園三街47號四樓,68,6800600,6800600-000,14鄰,園三街,,,,,,47號四樓,121.179692117168,25.0553940358059
桃園市大園區新南里14鄰園三街47號五樓,68,6800600,6800600-000,14鄰,園三街,,,,,,47號五樓,121.179692117168,25.0553940358059
桃園市大園區新南里14鄰園三街47號六樓,68,6800600,6800600-000,14鄰,園三街,,,,,,47號六樓,121.179692117168,25.0553940358059
桃園市大園區新南里14鄰園三街47號七樓,68,6800600,6800600-000,14鄰,園三街,,,,,,47號七樓,121.179692117168,25.0553940358059
桃園市大園區新南里14鄰園三街47號八樓,68,6800600,6800600-000,14鄰,園三街,,,,,,47號八樓,121.179692117168,25.0553940358059
桃園市大園區新南里14鄰園三街47號九樓,68,6800600,6800600-000,14鄰,園三街,,,,,,47號九樓,121.179692117168,25.0553940358059
