FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區社皮里16鄰社興一街15號,66,6600900,社皮里,16鄰,社興一街,,,,,,15號,120.706215624017,24.246268851296
臺中市豐原區社皮里16鄰社興一街16號,66,6600900,社皮里,16鄰,社興一街,,,,,,16號,120.706009211596,24.246303801987
臺中市豐原區社皮里16鄰社興一街19號,66,6600900,社皮里,16鄰,社興一街,,,,,,19號,120.706144465642,24.246192913693
臺中市豐原區社皮里16鄰社興一街20號,66,6600900,社皮里,16鄰,社興一街,,,,,,20號,120.705981073881,24.246213509717
臺中市豐原區社皮里16鄰社興一街21號,66,6600900,社皮里,16鄰,社興一街,,,,,,21號,120.706125689807,24.246139108499
臺中市豐原區社皮里16鄰社興一街23號,66,6600900,社皮里,16鄰,社興一街,,,,,,23號,120.706129793757,24.246079315979
臺中市豐原區社皮里16鄰社興一街33號,66,6600900,社皮里,16鄰,社興一街,,,,,,33號,120.706086967272,24.24591107329
臺中市豐原區社皮里16鄰社興一街35號,66,6600900,社皮里,16鄰,社興一街,,,,,,35號,120.706086818232,24.245858613301
臺中市豐原區社皮里16鄰社興一街37號,66,6600900,社皮里,16鄰,社興一街,,,,,,37號,120.706089065699,24.245824098979
臺中市豐原區社皮里16鄰社興一街39號,66,6600900,社皮里,16鄰,社興一街,,,,,,39號,120.706122593138,24.245778855165
臺中市豐原區社皮里16鄰社興一街45號,66,6600900,社皮里,16鄰,社興一街,,,,,,45號,120.706070392333,24.245628436077
臺中市豐原區社皮里16鄰社興一街47號,66,6600900,社皮里,16鄰,社興一街,,,,,,47號,120.706074448929,24.245547253268
臺中市豐原區社皮里16鄰社興一街50號,66,6600900,社皮里,16鄰,社興一街,,,,,,50號,120.705882254293,24.245337259796
臺中市豐原區社皮里16鄰社興一街50號二樓,66,6600900,社皮里,16鄰,社興一街,,,,,,50號二樓,120.705882254293,24.245337259796
臺中市豐原區社皮里16鄰社興一街50號三樓,66,6600900,社皮里,16鄰,社興一街,,,,,,50號三樓,120.705882254293,24.245337259796
臺中市豐原區社皮里16鄰社興一街52號,66,6600900,社皮里,16鄰,社興一街,,,,,,52號,120.705897813201,24.245219973355
臺中市豐原區社皮里16鄰社興一街53號,66,6600900,社皮里,16鄰,社興一街,,,,,,53號,120.706082885639,24.245473708599
臺中市豐原區社皮里16鄰社興一街55號,66,6600900,社皮里,16鄰,社興一街,,,,,,55號,120.706074838129,24.24532513548
臺中市豐原區社皮里16鄰社興一街57號,66,6600900,社皮里,16鄰,社興一街,,,,,,57號,120.706054483044,24.245275986293
臺中市豐原區社皮里16鄰社興一街68號,66,6600900,社皮里,16鄰,社興一街,,,,,,68號,120.705827229919,24.244789342281
臺中市豐原區社皮里16鄰社興一街69號,66,6600900,社皮里,16鄰,社興一街,,,,,,69號,120.706038871057,24.244954037736
臺中市豐原區社皮里16鄰社興一街70號,66,6600900,社皮里,16鄰,社興一街,,,,,,70號,120.705823813536,24.244680696226
臺中市豐原區社皮里16鄰社興一街72號,66,6600900,社皮里,16鄰,社興一街,,,,,,72號,120.705851455364,24.244594583911
臺中市豐原區社皮里16鄰社興一街75號,66,6600900,社皮里,16鄰,社興一街,,,,,,75號,120.706036587488,24.244830585972
臺中市豐原區社皮里16鄰社興一街77號,66,6600900,社皮里,16鄰,社興一街,,,,,,77號,120.706025857892,24.244757220975
臺中市豐原區社皮里16鄰社興一街81號,66,6600900,社皮里,16鄰,社興一街,,,,,,81號,120.706053380807,24.244699667784
臺中市豐原區社皮里16鄰社興一街85號,66,6600900,社皮里,16鄰,社興一街,,,,,,85號,120.706025887836,24.244596338572
