FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉和興村7鄰和豐路9I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,9I-,121.050664360317,24.9255030366591
新竹縣湖口鄉和興村3鄰和豐路52G-35H-77I-,10004,1000405,1000405-007,3鄰,和豐路,,52G-,35H-,,,77I-,121.046950803656,24.9293671729899
新竹縣湖口鄉和興村3鄰和豐路52G-35H-79I-,10004,1000405,1000405-007,3鄰,和豐路,,52G-,35H-,,,79I-,121.046841503916,24.9293929385031
新竹縣湖口鄉和興村5鄰和豐路52G-65H-17I-,10004,1000405,1000405-007,5鄰,和豐路,,52G-,65H-,,,17I-,121.050022874577,24.928924049783
新竹縣湖口鄉和興村5鄰和豐路52G-65H-28I-,10004,1000405,1000405-007,5鄰,和豐路,,52G-,65H-,,,28I-,121.049371056574,24.929363501971
新竹縣湖口鄉和興村5鄰和豐路52G-65H-63I-,10004,1000405,1000405-007,5鄰,和豐路,,52G-,65H-,,,63I-,121.048886730244,24.9299704647763
新竹縣湖口鄉和興村7鄰和豐路56I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,56I-,121.049454852787,24.9272099138505
新竹縣湖口鄉和興村7鄰和豐路60I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,60I-,121.04908662286,24.9274348444177
新竹縣湖口鄉和興村7鄰和豐路65G-50I-,10004,1000405,1000405-007,7鄰,和豐路,,65G-,,,,50I-,121.047389223274,24.9270194520777
新竹縣湖口鄉和興村7鄰和豐路65G-67I-,10004,1000405,1000405-007,7鄰,和豐路,,65G-,,,,67I-,121.046475908412,24.9266391896074
新竹縣湖口鄉和興村7鄰和豐路170I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,170I-,121.046746501548,24.9284736898229
新竹縣湖口鄉和興村7鄰和豐路188G-28I-,10004,1000405,1000405-007,7鄰,和豐路,,188G-,,,,28I-,121.046317442952,24.9296867079731
新竹縣湖口鄉和興村7鄰和豐路283I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,283I-,121.043451146246,24.9291650033467
新竹縣湖口鄉和興村7鄰和豐路296I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,296I-,121.043143955579,24.92957507524
新竹縣湖口鄉和興村7鄰和豐路312之1I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,312之1I-,121.042727590929,24.9303856805514
新竹縣湖口鄉和興村7鄰和豐路315I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,315I-,121.042479550134,24.9294805574354
新竹縣湖口鄉和興村7鄰和豐路316I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,316I-,121.04241856284,24.9297823964341
新竹縣湖口鄉和興村9鄰和豐路333G-18I-,10004,1000405,1000405-007,9鄰,和豐路,,333G-,,,,18I-,121.040653531453,24.9296794220035
新竹縣湖口鄉和興村9鄰和豐路333G-32I-,10004,1000405,1000405-007,9鄰,和豐路,,333G-,,,,32I-,121.040029512013,24.9292399948262
新竹縣湖口鄉和興村9鄰和豐路333G-36I-,10004,1000405,1000405-007,9鄰,和豐路,,333G-,,,,36I-,121.039721691165,24.9292643637414
新竹縣湖口鄉和興村7鄰和豐路370I-,10004,1000405,1000405-007,7鄰,和豐路,,,,,,370I-,121.039894124129,24.9306590351544
