FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮佳興里3鄰公教路2號,10005,1000504,1000504-023,3鄰,公教路,,,,,,2號,120.876975336214,24.6936307378117
苗栗縣竹南鎮佳興里19鄰公教路46號,10005,1000504,1000504-023,19鄰,公教路,,,,,,46號,120.875536271233,24.6940441963813
苗栗縣竹南鎮佳興里19鄰公教路48號,10005,1000504,1000504-023,19鄰,公教路,,,,,,48號,120.875500392207,24.6940596238289
苗栗縣竹南鎮佳興里19鄰公教路50號,10005,1000504,1000504-023,19鄰,公教路,,,,,,50號,120.875464513181,24.6940750422391
苗栗縣竹南鎮佳興里19鄰公教路52巷1號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,1號,120.875430722915,24.6942658094985
苗栗縣竹南鎮佳興里19鄰公教路52巷2號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,2號,120.875456104662,24.6943021892871
苗栗縣竹南鎮佳興里19鄰公教路52巷3號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,3號,120.875472315666,24.6943383176881
苗栗縣竹南鎮佳興里19鄰公教路52巷5號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,5號,120.875490526282,24.6943710980839
苗栗縣竹南鎮佳興里19鄰公教路52巷6號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,6號,120.87550874679,24.6944038784856
苗栗縣竹南鎮佳興里19鄰公教路52巷7號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,7號,120.875526957434,24.6944366498481
苗栗縣竹南鎮佳興里19鄰公教路52巷8號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,8號,120.875545177961,24.6944694302452
苗栗縣竹南鎮佳興里19鄰公教路52巷9號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,9號,120.875563388615,24.6945022106318
苗栗縣竹南鎮佳興里19鄰公教路52巷10號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,10號,120.87558160917,24.6945349819955
苗栗縣竹南鎮佳興里19鄰公教路52巷11號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,11號,120.875599819843,24.6945677623774
苗栗縣竹南鎮佳興里19鄰公教路52巷12號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,12號,120.875618040408,24.6946005427653
苗栗縣竹南鎮佳興里19鄰公教路52巷13號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,13號,120.875658226567,24.6946865206119
苗栗縣竹南鎮佳興里19鄰公教路52巷14號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,14號,120.875675074355,24.6947184240677
苗栗縣竹南鎮佳興里19鄰公教路52巷15號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,15號,120.875691922153,24.6947503275215
苗栗縣竹南鎮佳興里19鄰公教路52巷16號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,16號,120.875708760076,24.6947822309652
苗栗縣竹南鎮佳興里19鄰公教路52巷17號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,17號,120.87572560789,24.694814134415
苗栗縣竹南鎮佳興里19鄰公教路52巷18號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,18號,120.875742445831,24.6948460378547
苗栗縣竹南鎮佳興里19鄰公教路52巷19號,10005,1000504,1000504-023,19鄰,公教路,,52巷,,,,19號,120.875759293662,24.6948779413005
苗栗縣竹南鎮佳興里19鄰公教路54號,10005,1000504,1000504-023,19鄰,公教路,,,,,,54號,120.875372363515,24.6941197573337
苗栗縣竹南鎮佳興里19鄰公教路56號,10005,1000504,1000504-023,19鄰,公教路,,,,,,56號,120.875323640432,24.6941418192262
苗栗縣竹南鎮佳興里19鄰公教路58號,10005,1000504,1000504-023,19鄰,公教路,,,,,,58號,120.875287486547,24.694185118109
苗栗縣竹南鎮佳興里19鄰公教路60號,10005,1000504,1000504-023,19鄰,公教路,,,,,,60號,120.875238540998,24.6942022862126
苗栗縣竹南鎮佳興里19鄰公教路62號,10005,1000504,1000504-023,19鄰,公教路,,,,,,62號,120.875182050719,24.6942138863244
苗栗縣竹南鎮佳興里19鄰公教路64號,10005,1000504,1000504-023,19鄰,公教路,,,,,,64號,120.875144760647,24.6942468914661
苗栗縣竹南鎮佳興里19鄰公教路66號,10005,1000504,1000504-023,19鄰,公教路,,,,,,66號,120.875088525801,24.6942599814967
苗栗縣竹南鎮佳興里20鄰公教路68巷3號,10005,1000504,1000504-023,20鄰,公教路,,68巷,,,,3號,120.875031171078,24.6944743843422
苗栗縣竹南鎮佳興里20鄰公教路68巷7號,10005,1000504,1000504-023,20鄰,公教路,,68巷,,,,7號,120.87505727382,24.694530944026
苗栗縣竹南鎮佳興里20鄰公教路68巷8號,10005,1000504,1000504-023,20鄰,公教路,,68巷,,,,8號,120.875334053155,24.694542604524
苗栗縣竹南鎮佳興里20鄰公教路68巷9號,10005,1000504,1000504-023,20鄰,公教路,,68巷,,,,9號,120.875083927517,24.6945800915699
苗栗縣竹南鎮佳興里20鄰公教路68巷10號,10005,1000504,1000504-023,20鄰,公教路,,68巷,,,,10號,120.875342863921,24.6946464423241
苗栗縣竹南鎮佳興里20鄰公教路68巷12號,10005,1000504,1000504-023,20鄰,公教路,,68巷,,,,12號,120.875345720695,24.6947152617342
苗栗縣竹南鎮佳興里20鄰公教路68巷13號,10005,1000504,1000504-023,20鄰,公教路,,68巷,,,,13號,120.87514314035,24.6946828066073
苗栗縣竹南鎮佳興里20鄰公教路70號,10005,1000504,1000504-023,20鄰,公教路,,,,,,70號,120.874992924921,24.6942967301378
苗栗縣竹南鎮佳興里20鄰公教路72號,10005,1000504,1000504-023,20鄰,公教路,,,,,,72號,120.87495342507,24.6943158381635
苗栗縣竹南鎮佳興里20鄰公教路74號,10005,1000504,1000504-023,20鄰,公教路,,,,,,74號,120.874913935098,24.6943349371582
苗栗縣竹南鎮聖福里23鄰公教路9號,10005,1000504,1000504-007,23鄰,公教路,,,,,,9號,120.876460415286,24.693163023502
苗栗縣竹南鎮聖福里23鄰公教路13號,10005,1000504,1000504-007,23鄰,公教路,,,,,,13號,120.876431030151,24.6933179866598
苗栗縣竹南鎮聖福里23鄰公教路15號,10005,1000504,1000504-007,23鄰,公教路,,,,,,15號,120.876368477616,24.6933544925227
苗栗縣竹南鎮聖福里23鄰公教路17號,10005,1000504,1000504-007,23鄰,公教路,,,,,,17號,120.87622206357,24.6934097631858
苗栗縣竹南鎮聖福里23鄰公教路19號,10005,1000504,1000504-007,23鄰,公教路,,,,,,19號,120.876162557751,24.6934332159173
苗栗縣竹南鎮聖福里23鄰公教路21號,10005,1000504,1000504-007,23鄰,公教路,,,,,,21號,120.876110938133,24.6934566661049
苗栗縣竹南鎮聖福里23鄰公教路23號,10005,1000504,1000504-007,23鄰,公教路,,,,,,23號,120.876063273264,24.6934783228207
苗栗縣竹南鎮聖福里23鄰公教路25號,10005,1000504,1000504-007,23鄰,公教路,,,,,,25號,120.876009688774,24.6934999746319
苗栗縣竹南鎮聖福里23鄰公教路27號,10005,1000504,1000504-007,23鄰,公教路,,,,,,27號,120.875956092596,24.6935234321621
苗栗縣竹南鎮聖福里23鄰公教路29號,10005,1000504,1000504-007,23鄰,公教路,,,,,,29號,120.875900524436,24.6935522872288
苗栗縣竹南鎮聖福里23鄰公教路31號,10005,1000504,1000504-007,23鄰,公教路,,,,,,31號,120.875858779102,24.6935739487726
苗栗縣竹南鎮聖福里23鄰公教路33號,10005,1000504,1000504-007,23鄰,公教路,,,,,,33號,120.875805189167,24.6936010177492
苗栗縣竹南鎮聖福里23鄰公教路37巷6號,10005,1000504,1000504-007,23鄰,公教路,,37巷,,,,6號,120.876468874244,24.6930732396468
苗栗縣竹南鎮聖福里23鄰公教路37巷8之1號,10005,1000504,1000504-007,23鄰,公教路,,37巷,,,,8之1號,120.876596657971,24.6929090126496
苗栗縣竹南鎮聖福里14鄰公教路41號,10005,1000504,1000504-007,14鄰,公教路,,,,,,41號,120.8756307344,24.6936399406708
苗栗縣竹南鎮聖福里14鄰公教路59之1號,10005,1000504,1000504-007,14鄰,公教路,,,,,,59之1號,120.873132982986,24.6948500307921
苗栗縣竹南鎮聖福里14鄰公教路59號,10005,1000504,1000504-007,14鄰,公教路,,,,,,59號,120.873186199434,24.694782974186
苗栗縣竹南鎮聖福里3鄰公教路88號,10005,1000504,1000504-007,3鄰,公教路,,,,,,88號,120.874487609705,24.6945835758321
苗栗縣竹南鎮聖福里3鄰公教路98號,10005,1000504,1000504-007,3鄰,公教路,,,,,,98號,120.873779576968,24.6949719491821
苗栗縣竹南鎮聖福里14鄰公教路123巷8號,10005,1000504,1000504-007,14鄰,公教路,,123巷,,,,8號,120.872981411189,24.6947257574815
苗栗縣竹南鎮聖福里14鄰公教路123巷10號,10005,1000504,1000504-007,14鄰,公教路,,123巷,,,,10號,120.873058755746,24.694634542376
苗栗縣竹南鎮聖福里14鄰公教路123巷12號,10005,1000504,1000504-007,14鄰,公教路,,123巷,,,,12號,120.873048501462,24.6945429823094
苗栗縣竹南鎮聖福里4鄰公教路132號,10005,1000504,1000504-007,4鄰,公教路,,,,,,132號,120.873089271664,24.6951921197607
苗栗縣竹南鎮聖福里4鄰公教路134號,10005,1000504,1000504-007,4鄰,公教路,,,,,,134號,120.873000614021,24.6952317802474
苗栗縣竹南鎮聖福里9鄰公教路136號,10005,1000504,1000504-007,9鄰,公教路,,,,,,136號,120.872871539844,24.6954725666997
苗栗縣竹南鎮聖福里9鄰公教路138號,10005,1000504,1000504-007,9鄰,公教路,,,,,,138號,120.872826262662,24.6955746614086
苗栗縣竹南鎮聖福里9鄰公教路140號,10005,1000504,1000504-007,9鄰,公教路,,,,,,140號,120.872606099262,24.6953780635983
苗栗縣竹南鎮聖福里9鄰公教路142號,10005,1000504,1000504-007,9鄰,公教路,,,,,,142號,120.872566480906,24.6953963944191
苗栗縣竹南鎮聖福里9鄰公教路144號,10005,1000504,1000504-007,9鄰,公教路,,,,,,144號,120.872526852666,24.6954147161922
苗栗縣竹南鎮聖福里9鄰公教路146號,10005,1000504,1000504-007,9鄰,公教路,,,,,,146號,120.872482796996,24.6954330341937
苗栗縣竹南鎮聖福里11鄰公教路147號,10005,1000504,1000504-007,11鄰,公教路,,,,,,147號,120.872400892765,24.6951389076852
苗栗縣竹南鎮聖福里9鄰公教路148號,10005,1000504,1000504-007,9鄰,公教路,,,,,,148號,120.872431502741,24.6954557520538
苗栗縣竹南鎮聖福里15鄰公教路149號,10005,1000504,1000504-007,15鄰,公教路,,,,,,149號,120.872352197522,24.6951618444184
苗栗縣竹南鎮聖福里9鄰公教路150號,10005,1000504,1000504-007,9鄰,公教路,,,,,,150號,120.872391884345,24.6954740737993
苗栗縣竹南鎮聖福里15鄰公教路151巷1號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,1號,120.872360304513,24.6950616503958
苗栗縣竹南鎮聖福里15鄰公教路151巷2號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,2號,120.872088562155,24.69511032775
苗栗縣竹南鎮聖福里15鄰公教路151巷3號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,3號,120.872325067673,24.6949990061422
苗栗縣竹南鎮聖福里15鄰公教路151巷4號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,4號,120.872053484794,24.6950464737187
苗栗縣竹南鎮聖福里15鄰公教路151巷5號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,5號,120.872289830867,24.6949363618799
苗栗縣竹南鎮聖福里15鄰公教路151巷6號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,6號,120.872018397596,24.6949826106415
苗栗縣竹南鎮聖福里15鄰公教路151巷7號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,7號,120.872254584206,24.6948737266292
苗栗縣竹南鎮聖福里15鄰公教路151巷8號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,8號,120.871983330198,24.6949187475727
苗栗縣竹南鎮聖福里15鄰公教路151巷9號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,9號,120.872219347471,24.6948110823496
苗栗縣竹南鎮聖福里15鄰公教路151巷10號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,10號,120.871948243071,24.6948548844783
苗栗縣竹南鎮聖福里15鄰公教路151巷11號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,11號,120.872184110771,24.6947484380614
苗栗縣竹南鎮聖福里15鄰公教路151巷12號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,12號,120.871913165862,24.6947910213838
苗栗縣竹南鎮聖福里15鄰公教路151巷13號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,13號,120.872148864224,24.6946857937561
