FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村25鄰什股九街2號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,2號,120.485934502342,24.1616919970007
彰化縣伸港鄉什股村25鄰什股九街32號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,32號,120.485500418623,24.1617661979281
彰化縣伸港鄉什股村25鄰什股九街35號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,35號,120.484812345688,24.1616674446509
彰化縣伸港鄉什股村25鄰什股九街36號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,36號,120.485442895388,24.1617792767651
彰化縣伸港鄉什股村25鄰什股九街37號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,37號,120.484769988788,24.1616776851232
彰化縣伸港鄉什股村25鄰什股九街39號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,39號,120.484732056599,24.1616888434422
彰化縣伸港鄉什股村25鄰什股九街41號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,41號,120.484692950395,24.1616982822491
彰化縣伸港鄉什股村25鄰什股九街43號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,43號,120.48465128559,24.1617077124029
彰化縣伸港鄉什股村25鄰什股九街45號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,45號,120.484607388565,24.1617093699414
彰化縣伸港鄉什股村25鄰什股九街47號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,47號,120.484565033447,24.1617191589052
彰化縣伸港鄉什股村25鄰什股九街49號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,49號,120.484522670351,24.1617309342415
彰化縣伸港鄉什股村25鄰什股九街51號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,51號,120.484486223663,24.161739749941
彰化縣伸港鄉什股村25鄰什股九街53號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,53號,120.48444376432,24.1617509831814
彰化縣伸港鄉什股村25鄰什股九街55號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,55號,120.484406827395,24.161759345748
彰化縣伸港鄉什股村25鄰什股九街57號,10007,1000705,1000705-011,25鄰,什股九街,,,,,,57號,120.484361715021,24.1617695767935
彰化縣伸港鄉什股村24鄰什股九街96號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,96號,120.48400099016,24.1620529557106
彰化縣伸港鄉什股村24鄰什股九街98號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,98號,120.483976662022,24.1620582006175
彰化縣伸港鄉什股村24鄰什股九街100號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,100號,120.483929172121,24.1620723060218
彰化縣伸港鄉什股村24鄰什股九街102號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,102號,120.483887901136,24.1620816470051
彰化縣伸港鄉什股村24鄰什股九街106號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,106號,120.483848222814,24.1620864787947
彰化縣伸港鄉什股村24鄰什股九街108號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,108號,120.483799966676,24.162095344664
彰化縣伸港鄉什股村24鄰什股九街110號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,110號,120.483763425422,24.1621031666627
彰化縣伸港鄉什股村24鄰什股九街112號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,112號,120.483718895341,24.1621153858969
彰化縣伸港鄉什股村24鄰什股九街116號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,116號,120.483665321528,24.1621251366415
彰化縣伸港鄉什股村24鄰什股九街118號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,118號,120.483631539309,24.1621320650322
彰化縣伸港鄉什股村24鄰什股九街120號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,120號,120.483589682194,24.1621403204533
彰化縣伸港鄉什股村24鄰什股九街122號,10007,1000705,1000705-011,24鄰,什股九街,,,,,,122號,120.483534517496,24.1621541288801
彰化縣伸港鄉什股村23鄰什股九街137號,10007,1000705,1000705-011,23鄰,什股九街,,,,,,137號,120.480995597215,24.1624613518697
彰化縣伸港鄉什股村23鄰什股九街248號,10007,1000705,1000705-011,23鄰,什股九街,,,,,,248號,120.480645687494,24.1628665625615
彰化縣伸港鄉什股村22鄰什股九街260號,10007,1000705,1000705-011,22鄰,什股九街,,,,,,260號,120.480274737897,24.1628529293426
彰化縣伸港鄉什股村22鄰什股九街262號,10007,1000705,1000705-011,22鄰,什股九街,,,,,,262號,120.480248297213,24.1628694528748
彰化縣伸港鄉什股村22鄰什股九街266號,10007,1000705,1000705-011,22鄰,什股九街,,,,,,266號,120.480202687713,24.1628807644818
彰化縣伸港鄉什股村22鄰什股九街268號,10007,1000705,1000705-011,22鄰,什股九街,,,,,,268號,120.480164647978,24.1628939979882
彰化縣伸港鄉什股村22鄰什股九街270號,10007,1000705,1000705-011,22鄰,什股九街,,,,,,270號,120.480119040656,24.1629047678292
彰化縣伸港鄉什股村22鄰什股九街272號,10007,1000705,1000705-011,22鄰,什股九街,,,,,,272號,120.480057893568,24.1629133177012
彰化縣伸港鄉什股村22鄰什股九街276號,10007,1000705,1000705-011,22鄰,什股九街,,,,,,276號,120.480003598566,24.1629552084201
