FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里30鄰福壽七街1號,68,6800200,6800200-073,30鄰,福壽七街,,,,,,1號,121.233141433717,24.9660488849223
桃園市中壢區幸福里30鄰福壽七街1號七樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,1號七樓,121.233141433717,24.9660488849223
桃園市中壢區幸福里30鄰福壽七街1號二樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,1號二樓,121.233141433717,24.9660488849223
桃園市中壢區幸福里30鄰福壽七街1號三樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,1號三樓,121.233141433717,24.9660488849223
桃園市中壢區幸福里30鄰福壽七街1號五樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,1號五樓,121.233141433717,24.9660488849223
桃園市中壢區幸福里30鄰福壽七街1號六樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,1號六樓,121.233141433717,24.9660488849223
桃園市中壢區幸福里30鄰福壽七街1號四樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,1號四樓,121.233141433717,24.9660488849223
桃園市中壢區幸福里30鄰福壽七街2號,68,6800200,6800200-073,30鄰,福壽七街,,,,,,2號,121.233038789089,24.9658182803097
桃園市中壢區幸福里30鄰福壽七街2號二樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,2號二樓,121.233038789089,24.9658182803097
桃園市中壢區幸福里30鄰福壽七街2號三樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,2號三樓,121.233038789089,24.9658182803097
桃園市中壢區幸福里30鄰福壽七街2號五樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,2號五樓,121.233038789089,24.9658182803097
桃園市中壢區幸福里30鄰福壽七街2號六樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,2號六樓,121.233038789089,24.9658182803097
桃園市中壢區幸福里30鄰福壽七街2號四樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,2號四樓,121.233038789089,24.9658182803097
桃園市中壢區幸福里30鄰福壽七街2號七樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,2號七樓,121.233038789089,24.9658182803097
桃園市中壢區幸福里30鄰福壽七街3號,68,6800200,6800200-073,30鄰,福壽七街,,,,,,3號,121.23320430842,24.9660402095137
桃園市中壢區幸福里30鄰福壽七街3號二樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,3號二樓,121.23320430842,24.9660402095137
桃園市中壢區幸福里30鄰福壽七街3號三樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,3號三樓,121.23320430842,24.9660402095137
桃園市中壢區幸福里30鄰福壽七街3號五樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,3號五樓,121.23320430842,24.9660402095137
桃園市中壢區幸福里30鄰福壽七街3號六樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,3號六樓,121.23320430842,24.9660402095137
桃園市中壢區幸福里30鄰福壽七街3號四樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,3號四樓,121.23320430842,24.9660402095137
桃園市中壢區幸福里30鄰福壽七街3號七樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,3號七樓,121.23320430842,24.9660402095137
桃園市中壢區幸福里30鄰福壽七街5號,68,6800200,6800200-073,30鄰,福壽七街,,,,,,5號,121.233262506416,24.966019985084
桃園市中壢區幸福里30鄰福壽七街5號二樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,5號二樓,121.233262506416,24.966019985084
桃園市中壢區幸福里30鄰福壽七街5號三樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,5號三樓,121.233262506416,24.966019985084
桃園市中壢區幸福里30鄰福壽七街5號五樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,5號五樓,121.233262506416,24.966019985084
桃園市中壢區幸福里30鄰福壽七街5號六樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,5號六樓,121.233262506416,24.966019985084
桃園市中壢區幸福里30鄰福壽七街5號四樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,5號四樓,121.233262506416,24.966019985084
桃園市中壢區幸福里30鄰福壽七街5號七樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,5號七樓,121.233262506416,24.966019985084
桃園市中壢區幸福里30鄰福壽七街7號,68,6800200,6800200-073,30鄰,福壽七街,,,,,,7號,121.233348939333,24.9660041402934
桃園市中壢區幸福里30鄰福壽七街7號七樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,7號七樓,121.233348939333,24.9660041402934
桃園市中壢區幸福里30鄰福壽七街7號二樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,7號二樓,121.233348939333,24.9660041402934
桃園市中壢區幸福里30鄰福壽七街7號三樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,7號三樓,121.233348939333,24.9660041402934
桃園市中壢區幸福里30鄰福壽七街7號五樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,7號五樓,121.233348939333,24.9660041402934
桃園市中壢區幸福里30鄰福壽七街7號六樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,7號六樓,121.233348939333,24.9660041402934
桃園市中壢區幸福里30鄰福壽七街7號四樓,68,6800200,6800200-073,30鄰,福壽七街,,,,,,7號四樓,121.233348939333,24.9660041402934
桃園市中壢區幸福里30鄰福壽七街9號,68,6800200,6800200-073,30鄰,福壽七街,,,,,,9號,121.233394135307,24.9659167650729
桃園市中壢區幸福里30鄰福壽七街25號,68,6800200,6800200-073,30鄰,福壽七街,,,,,,25號,121.233679243405,24.9657956085637
桃園市中壢區幸福里30鄰福壽七街26號,68,6800200,6800200-073,30鄰,福壽七街,,,,,,26號,121.233487671687,24.96557146364
