FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里23鄰保成八街68號,66,6601300,三鹿里,23鄰,保成八街,,,,,,68號,120.562150255349,24.209968807342
臺中市沙鹿區三鹿里13鄰保成八街228號,66,6601300,三鹿里,13鄰,保成八街,,,,,,228號,120.563248693897,24.207980083604
臺中市沙鹿區三鹿里14鄰保成八街1號,66,6601300,三鹿里,14鄰,保成八街,,,,,,1號,120.563609084261,24.208475787786
臺中市沙鹿區三鹿里14鄰保成八街3號,66,6601300,三鹿里,14鄰,保成八街,,,,,,3號,120.563574216123,24.208501718959
臺中市沙鹿區三鹿里14鄰保成八街5號,66,6601300,三鹿里,14鄰,保成八街,,,,,,5號,120.563540956497,24.208529117457
臺中市沙鹿區三鹿里14鄰保成八街7號,66,6601300,三鹿里,14鄰,保成八街,,,,,,7號,120.563513061685,24.208552603634
臺中市沙鹿區三鹿里14鄰保成八街9號,66,6601300,三鹿里,14鄰,保成八街,,,,,,9號,120.563484630648,24.208576575845
臺中市沙鹿區三鹿里14鄰保成八街11號,66,6601300,三鹿里,14鄰,保成八街,,,,,,11號,120.563452443722,24.208603489821
臺中市沙鹿區三鹿里14鄰保成八街13號,66,6601300,三鹿里,14鄰,保成八街,,,,,,13號,120.563422516857,24.208629895606
臺中市沙鹿區三鹿里14鄰保成八街15號,66,6601300,三鹿里,14鄰,保成八街,,,,,,15號,120.563389679832,24.20865632916
臺中市沙鹿區三鹿里14鄰保成八街17號,66,6601300,三鹿里,14鄰,保成八街,,,,,,17號,120.563359103299,24.208679816652
臺中市沙鹿區三鹿里14鄰保成八街19號,66,6601300,三鹿里,14鄰,保成八街,,,,,,19號,120.563329062078,24.208707702871
臺中市沙鹿區三鹿里14鄰保成八街21號,66,6601300,三鹿里,14鄰,保成八街,,,,,,21號,120.563292047538,24.208736571331
臺中市沙鹿區三鹿里13鄰保成八街158號,66,6601300,三鹿里,13鄰,保成八街,,,,,,158號,120.561818414951,24.209067176979
臺中市沙鹿區三鹿里13鄰保成八街160之1號,66,6601300,三鹿里,13鄰,保成八街,,,,,,160之1號,120.561803931276,24.208955273118
臺中市沙鹿區三鹿里13鄰保成八街160之3號,66,6601300,三鹿里,13鄰,保成八街,,,,,,160之3號,120.561770135293,24.20883882621
臺中市沙鹿區三鹿里13鄰保成八街160號,66,6601300,三鹿里,13鄰,保成八街,,,,,,160號,120.561859721649,24.209030971496
臺中市沙鹿區三鹿里13鄰保成八街160之2號,66,6601300,三鹿里,13鄰,保成八街,,,,,,160之2號,120.561785155932,24.208892150462
臺中市沙鹿區三鹿里13鄰保成八街160之5號,66,6601300,三鹿里,13鄰,保成八街,,,,,,160之5號,120.561753505998,24.208777172447
臺中市沙鹿區三鹿里13鄰保成八街160之6號,66,6601300,三鹿里,13鄰,保成八街,,,,,,160之6號,120.561739558243,24.20872189195
臺中市沙鹿區三鹿里13鄰保成八街162之1號,66,6601300,三鹿里,13鄰,保成八街,,,,,,162之1號,120.561907464698,24.20886720255
臺中市沙鹿區三鹿里13鄰保成八街162號,66,6601300,三鹿里,13鄰,保成八街,,,,,,162號,120.561930531857,24.208922978772
臺中市沙鹿區三鹿里13鄰保成八街162之2號,66,6601300,三鹿里,13鄰,保成八街,,,,,,162之2號,120.561897808935,24.208814850828
臺中市沙鹿區三鹿里13鄰保成八街166號,66,6601300,三鹿里,13鄰,保成八街,,,,,,166號,120.562042647821,24.208883834696
臺中市沙鹿區三鹿里13鄰保成八街168號,66,6601300,三鹿里,13鄰,保成八街,,,,,,168號,120.562083954396,24.20884762915
臺中市沙鹿區三鹿里13鄰保成八街171號,66,6601300,三鹿里,13鄰,保成八街,,,,,,171號,120.561875400837,24.209327064517
臺中市沙鹿區三鹿里13鄰保成八街173號,66,6601300,三鹿里,13鄰,保成八街,,,,,,173號,120.561942456371,24.209283032556
臺中市沙鹿區三鹿里13鄰保成八街175號,66,6601300,三鹿里,13鄰,保成八街,,,,,,175號,120.561993418478,24.209275693923
臺中市沙鹿區三鹿里14鄰保成八街241號,66,6601300,三鹿里,14鄰,保成八街,,,,,,241號,120.563215164989,24.208212154194
臺中市沙鹿區三鹿里14鄰保成八街243號,66,6601300,三鹿里,14鄰,保成八街,,,,,,243號,120.563255398247,24.208182798374
臺中市沙鹿區三鹿里14鄰保成八街245號,66,6601300,三鹿里,14鄰,保成八街,,,,,,245號,120.563293619559,24.208157111642
臺中市沙鹿區三鹿里13鄰保成八街251號,66,6601300,三鹿里,13鄰,保成八街,,,,,,251號,120.563599015782,24.20788443943
臺中市沙鹿區三鹿里13鄰保成八街253號,66,6601300,三鹿里,13鄰,保成八街,,,,,,253號,120.563707148063,24.207845056967
臺中市沙鹿區三鹿里13鄰保成八街255號,66,6601300,三鹿里,13鄰,保成八街,,,,,,255號,120.563743626108,24.207808846157
臺中市沙鹿區三鹿里13鄰保成八街258號,66,6601300,三鹿里,13鄰,保成八街,,,,,,258號,120.563712512548,24.207589655509
臺中市沙鹿區三鹿里13鄰保成八街277號,66,6601300,三鹿里,13鄰,保成八街,,,,,,277號,120.564387124019,24.207255349123
臺中市沙鹿區三鹿里13鄰保成八街279號,66,6601300,三鹿里,13鄰,保成八街,,,,,,279號,120.564448312094,24.207204130095
