FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本揚里8鄰清風街1號,64,6400500,6400500-015,8鄰,清風街,,,,,,1號,120.344870051718,22.6456673051209
高雄市三民區本揚里6鄰清風街2號,64,6400500,6400500-015,6鄰,清風街,,,,,,2號,120.345112900826,22.6459572894429
高雄市三民區本揚里8鄰清風街3號,64,6400500,6400500-015,8鄰,清風街,,,,,,3號,120.34481437205,22.6457122311709
高雄市三民區本揚里6鄰清風街4號,64,6400500,6400500-015,6鄰,清風街,,,,,,4號,120.345049437832,22.6460021837761
高雄市三民區本揚里8鄰清風街5號,64,6400500,6400500-015,8鄰,清風街,,,,,,5號,120.344750918763,22.6457571344579
高雄市三民區本揚里6鄰清風街6號,64,6400500,6400500-015,6鄰,清風街,,,,,,6號,120.344972439877,22.6460289252171
高雄市三民區本揚里8鄰清風街7號,64,6400500,6400500-015,8鄰,清風街,,,,,,7號,120.344689401567,22.6458020366023
高雄市三民區本揚里6鄰清風街8號,64,6400500,6400500-015,6鄰,清風街,,,,,,8號,120.344925607825,22.646056638778
高雄市三民區本揚里8鄰清風街9號,64,6400500,6400500-015,8鄰,清風街,,,,,,9號,120.344595659501,22.6458738991378
高雄市三民區本揚里6鄰清風街10號,64,6400500,6400500-015,6鄰,清風街,,,,,,10號,120.344800596271,22.6461365916049
高雄市三民區本揚里8鄰清風街11號,64,6400500,6400500-015,8鄰,清風街,,,,,,11號,120.344538033842,22.6459188171314
高雄市三民區本揚里6鄰清風街12號,64,6400500,6400500-015,6鄰,清風街,,,,,,12號,120.344752796756,22.6461815949871
高雄市三民區本揚里8鄰清風街13號,64,6400500,6400500-015,8鄰,清風街,,,,,,13號,120.344483422324,22.6459456859896
高雄市三民區本揚里6鄰清風街14號,64,6400500,6400500-015,6鄰,清風街,,,,,,14號,120.344700130996,22.6462084718702
高雄市三民區本揚里8鄰清風街15號,64,6400500,6400500-015,8鄰,清風街,,,,,,15號,120.344450257667,22.6459636118128
高雄市三民區本揚里6鄰清風街16號,64,6400500,6400500-015,6鄰,清風街,,,,,,16號,120.344669842188,22.6462354402125
高雄市三民區本揚里8鄰清風街17號,64,6400500,6400500-015,8鄰,清風街,,,,,,17號,120.344442217167,22.6460177722788
高雄市三民區本揚里8鄰清風街19號,64,6400500,6400500-015,8鄰,清風街,,,,,,19號,120.344397453565,22.64601758922
高雄市三民區本揚里8鄰清風街21號,64,6400500,6400500-015,8鄰,清風街,,,,,,21號,120.344366234701,22.6460355229826
高雄市三民區本揚里8鄰清風街23號,64,6400500,6400500-015,8鄰,清風街,,,,,,23號,120.344331124186,22.646053440822
高雄市三民區本揚里6鄰清風街24巷1號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,1號,120.344544228276,22.6464607036669
高雄市三民區本揚里6鄰清風街24巷2號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,2號,120.344705454311,22.6463168622613
高雄市三民區本揚里6鄰清風街24巷3號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,3號,120.344571341285,22.6464879066792
高雄市三民區本揚里6鄰清風街24巷4號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,4號,120.344731637257,22.6463350307261
高雄市三民區本揚里6鄰清風街24巷5號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,5號,120.344600409862,22.6465151176822
高雄市三民區本揚里6鄰清風街24巷6號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,6號,120.34475194962,22.6463622059103
高雄市三民區本揚里6鄰清風街24巷7號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,7號,120.344623631237,22.6465423047754
高雄市三民區本揚里6鄰清風街24巷8號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,8號,120.344770263551,22.6463984126737
高雄市三民區本揚里6鄰清風街24巷9號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,9號,120.344647825535,22.6465694958426
高雄市三民區本揚里6鄰清風街24巷10號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,10號,120.344791539114,22.64642559179
高雄市三民區本揚里6鄰清風街24巷11號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,11號,120.344679803158,22.6465967187241
高雄市三民區本揚里6鄰清風街24巷12號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,12號,120.344811884613,22.6464437363831
高雄市三民區本揚里6鄰清風街24巷14號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,14號,120.344835106019,22.6464709234466
高雄市三民區本揚里6鄰清風街24巷16號,64,6400500,6400500-015,6鄰,清風街,,24巷,,,,16號,120.344841745062,22.6465070734564
高雄市三民區本揚里8鄰清風街25號,64,6400500,6400500-015,8鄰,清風街,,,,,,25號,120.344300835343,22.6460804090941
高雄市三民區本揚里6鄰清風街26號,64,6400500,6400500-015,6鄰,清風街,,,,,,26號,120.344526300079,22.6463432310169
高雄市三民區本揚里8鄰清風街27號,64,6400500,6400500-015,8鄰,清風街,,,,,,27號,120.344265681934,22.6461073574621
高雄市三民區本揚里6鄰清風街28號,64,6400500,6400500-015,6鄰,清風街,,,,,,28號,120.344493987807,22.6463701368663
高雄市三民區本揚里8鄰清風街29號,64,6400500,6400500-015,8鄰,清風街,,,,,,29號,120.34424029077,22.6461253150369
高雄市三民區本揚里6鄰清風街30號,64,6400500,6400500-015,6鄰,清風街,,,,,,30號,120.344464782546,22.646388133064
高雄市三民區本揚里8鄰清風街31號,64,6400500,6400500-015,8鄰,清風街,,,,,,31號,120.344212920627,22.6461522952307
高雄市三民區本揚里6鄰清風街32號,64,6400500,6400500-015,6鄰,清風街,,,,,,32號,120.344435466566,22.6464151053378
高雄市三民區本揚里8鄰清風街33號,64,6400500,6400500-015,8鄰,清風街,,,,,,33號,120.344179713005,22.6461792515387
高雄市三民區本揚里6鄰清風街34號,64,6400500,6400500-015,6鄰,清風街,,,,,,34號,120.344406150575,22.6464420776058
高雄市三民區本揚里8鄰清風街35號,64,6400500,6400500-015,8鄰,清風街,,,,,,35號,120.344149424106,22.6462062197804
高雄市三民區本揚里6鄰清風街36號,64,6400500,6400500-015,6鄰,清風街,,,,,,36號,120.344376834573,22.6464690498682
高雄市三民區本揚里8鄰清風街37號,64,6400500,6400500-015,8鄰,清風街,,,,,,37號,120.344121166743,22.6462151439215
高雄市三民區本揚里6鄰清風街38號,64,6400500,6400500-015,6鄰,清風街,,,,,,38號,120.344347604299,22.6464779610384
高雄市三民區本揚里8鄰清風街39號,64,6400500,6400500-015,8鄰,清風街,,,,,,39號,120.344077333105,22.6462239952953
